0.273388	0.577447	0.314846
0.196782	0.547665	0.35205
0.151262	0.481356	0.352283
0.110021	0.471947	0.362571
0.0714969	0.45292	0.370373
0.0615622	0.452941	0.373124
0.0521596	0.448209	0.381334
0.0524414	0.449028	0.366684
0.0547388	0.448522	0.338786
0.0821646	0.474503	0.318252
0.121021	0.479004	0.300016
0.152948	0.506596	0.273568
0.194505	0.539188	0.243086
0.228424	0.548761	0.229555
0.288943	0.550157	0.236667
0.33686	0.571254	0.235188
0.387116	0.597038	0.235944
0.430892	0.603547	0.23313
0.460513	0.628099	0.244492
0.490918	0.648047	0.29043
0.520785	0.66535	0.312824
0.557406	0.689302	0.316397
0.589812	0.693057	0.36549
0.605096	0.722584	0.390467
0.613878	0.721468	0.422628
0.607866	0.709611	0.437794
0.592943	0.72173	0.441675
0.587372	0.694467	0.443761
0.580655	0.693207	0.444982
0.560199	0.687788	0.442589
0.551293	0.682554	0.420517
0.57032	0.683496	0.395623
0.571604	0.684643	0.362467
0.561489	0.686685	0.340009
0.56271	0.690072	0.316696
0.576259	0.688282	0.322906
0.575889	0.688947	0.320691
0.575686	0.691703	0.309312
0.576191	0.701854	0.320832
0.57513	0.695369	0.321234
0.574713	0.694231	0.322585
0.575168	0.694218	0.324654
0.574533	0.694256	0.325607
0.574311	0.694662	0.324995
0.576344	0.695017	0.319166
0.567601	0.69668	0.319006
0.599764	0.7212	0.327211
0.640328	0.719413	0.33311
0.656657	0.72201	0.386418
0.67526	0.727373	0.39605
0.680002	0.727358	0.422564
0.676365	0.727544	0.427775
0.670101	0.727725	0.428907
0.672902	0.728444	0.429042
0.676192	0.72813	0.429511
0.687782	0.740943	0.446967
0.688837	0.741376	0.44445
0.686189	0.732512	0.452814
0.676785	0.747253	0.462682
0.696404	0.760619	0.463547
0.7008	0.77613	0.464397
0.703984	0.794051	0.464463
0.726952	0.813471	0.464818
0.746239	0.827623	0.463541
0.75525	0.840075	0.463
0.75086	0.826736	0.463254
0.741858	0.822461	0.463229
0.740245	0.819421	0.46295
0.741864	0.818611	0.460282
0.735491	0.819097	0.446345
0.73672	0.819244	0.445487
0.736494	0.819072	0.451085
0.737928	0.818327	0.461537
0.737536	0.818548	0.466552
0.73764	0.818704	0.466684
0.734415	0.81718	0.466669
0.716713	0.803713	0.464577
0.696264	0.773885	0.46367
0.63736	0.75276	0.460567
0.577654	0.719912	0.450348
0.542755	0.703939	0.453322
0.537274	0.693744	0.462459
0.528394	0.694505	0.473126
0.527051	0.694926	0.477417
0.525781	0.69467	0.477067
0.525895	0.695111	0.47488
0.525429	0.697441	0.475659
0.525014	0.696788	0.476141
0.525442	0.697214	0.481965
0.524528	0.70428	0.480508
0.527204	0.701026	0.478446
0.555377	0.702053	0.478308
0.580827	0.711798	0.481425
0.624154	0.723374	0.481558
0.667554	0.752079	0.481532
0.701628	0.776767	0.480714
0.705687	0.787967	0.481427
0.699936	0.785586	0.480754
0.675102	0.777793	0.481292
0.635557	0.774318	0.481558
0.634138	0.755533	0.480545
0.630581	0.752999	0.48107
0.631119	0.744134	0.487139
0.631742	0.733571	0.496818
0.633034	0.733606	0.496275
0.63272	0.745467	0.492876
0.632906	0.745303	0.488719
0.632809	0.74528	0.485166
0.632118	0.74596	0.480706
0.635184	0.744295	0.483849
0.635222	0.743914	0.488531
0.635198	0.743703	0.493101
0.635124	0.743213	0.49636
0.635385	0.742068	0.496285
0.634671	0.737386	0.496993
0.634333	0.735023	0.497133
0.63416	0.735116	0.496972
0.633578	0.743051	0.496053
0.63364	0.743439	0.495432
0.635481	0.74591	0.495301
0.634985	0.745254	0.495672
0.635118	0.745162	0.496754
0.634858	0.745382	0.495162
0.635042	0.745356	0.494398
0.636029	0.745481	0.49409
0.635649	0.745539	0.494164
0.635305	0.745612	0.494738
0.635334	0.745369	0.495084
0.635702	0.745507	0.495253
0.633529	0.731672	0.495074
0.632411	0.728567	0.495527
0.623332	0.718725	0.495308
0.583259	0.686193	0.494865
0.499536	0.621665	0.495135
0.42543	0.545204	0.494244
0.359675	0.421791	0.494004
0.279298	0.316663	0.494491
0.255543	0.251983	0.494175
0.192104	0.20649	0.494565
0.174768	0.173236	0.49501
0.175793	0.155072	0.495366
0.227442	0.139028	0.494585
0.306891	0.0820171	0.495533
0.439023	0.0420904	0.495749
0.591044	-0.00483316	0.495234
0.696779	-0.00473349	0.493049
0.712812	0.0454433	0.494305
0.710607	0.140999	0.495552
0.697784	0.206614	0.495973
0.617508	0.245301	0.488353
0.471027	0.215018	0.491677
0.379827	0.161741	0.49113
0.320667	0.111838	0.489261
0.34147	0.106707	0.493768
0.423283	0.156947	0.493904
0.601642	0.262944	0.500815
0.737792	0.391332	0.50728
0.904284	0.565253	0.506751
0.969154	0.678186	0.502643
0.969154	0.722463	0.496815
0.927661	0.770406	0.484093
0.908135	0.772337	0.47536
0.888713	0.771424	0.473952
0.860271	0.770341	0.474571
0.796463	0.769657	0.475858
0.738272	0.768815	0.484589
0.699592	0.725003	0.503042
0.625027	0.720794	0.545096
0.525456	0.685833	0.538154
0.457281	0.630961	0.497216
0.467583	0.625491	0.45759
0.551996	0.658917	0.427626
0.6423	0.720289	0.424335
0.739785	0.791182	0.448373
0.754773	0.822188	0.480405
0.74137	0.813685	0.556532
0.669098	0.768517	0.584624
0.579148	0.719375	0.584371
0.525235	0.684184	0.579107
0.583353	0.68913	0.546524
0.700899	0.722089	0.478403
0.791448	0.786308	0.460074
0.886768	0.823627	0.446499
0.828399	0.821012	0.445535
0.706703	0.770645	0.460079
0.588457	0.713246	0.48239
0.494407	0.688698	0.52143
0.528273	0.689272	0.57561
0.636462	0.721061	0.580292
0.745351	0.779121	0.567835
0.81428	0.822983	0.55549
0.797718	0.824606	0.514473
0.70826	0.784517	0.484466
0.644179	0.746067	0.465118
0.571758	0.723644	0.458001
0.596826	0.724208	0.460801
0.679559	0.763399	0.471827
0.746933	0.786672	0.485829
0.758947	0.803239	0.517352
0.733158	0.784174	0.556481
0.66021	0.762669	0.572905
0.589661	0.722909	0.557353
0.539979	0.709963	0.549295
0.575315	0.72215	0.514892
0.640032	0.739519	0.507947
0.701751	0.777736	0.497213
0.746972	0.818633	0.496748
0.766644	0.837123	0.496154
0.754369	0.838117	0.495946
0.710036	0.823086	0.480564
0.667942	0.799946	0.480383
0.64027	0.779575	0.476226
0.596536	0.773757	0.485272
0.593476	0.772764	0.502275
0.618889	0.773003	0.559548
0.63544	0.773307	0.578564
0.643743	0.773856	0.576655
0.649726	0.773526	0.547497
0.636905	0.770815	0.494143
0.615595	0.724391	0.481883
0.547244	0.720856	0.487481
0.522212	0.700086	0.533259
0.56955	0.722128	0.575957
0.630285	0.763671	0.567651
0.709131	0.79778	0.500229
0.75899	0.823602	0.384207
0.749929	0.819576	0.300809
0.714206	0.785551	0.206027
0.655761	0.765858	0.177668
0.57602	0.71893	0.202826
0.469478	0.687597	0.233065
0.371858	0.655302	0.232292
0.269229	0.594376	0.259231
0.230415	0.574494	0.288675
0.231147	0.554892	0.298323
0.263094	0.555763	0.332942
0.295587	0.556186	0.404374
0.349008	0.563715	0.446579
0.399518	0.575816	0.448284
0.451242	0.584542	0.45817
0.501051	0.590758	0.46289
0.560905	0.614003	0.465302
0.58555	0.635621	0.47174
0.598618	0.651466	0.475666
0.592388	0.664233	0.471307
0.575447	0.681843	0.474084
0.54347	0.687057	0.472697
0.518522	0.709323	0.470293
0.525832	0.721094	0.464985
0.516153	0.718067	0.457747
0.515245	0.72139	0.447977
0.478794	0.760072	0.43236
0.453648	0.773887	0.427773
0.433598	0.783446	0.44056
0.408743	0.795753	0.449666
0.396829	0.820836	0.467997
0.393027	0.848005	0.491014
0.402256	0.854577	0.533374
0.43546	0.862516	0.565431
0.465822	0.90627	0.59892
0.489788	0.927794	0.621855
0.528025	0.969154	0.66937
0.553307	0.969154	0.677468
0.595968	0.969154	0.678475
0.636223	0.969154	0.680224
0.660164	0.969154	0.679759
0.702998	0.969154	0.68645
0.711882	0.969154	0.685259
0.722736	0.969154	0.70089
0.73553	0.897935	0.765113
0.742983	0.820813	0.811541
0.736645	0.763361	0.838388
0.734975	0.717264	0.875242
0.727823	0.664457	0.875185
0.718297	0.625764	0.875713
0.718515	0.598408	0.875516
0.713866	0.596951	0.877721
0.700612	0.622017	0.873332
0.660233	0.645971	0.839114
0.636563	0.684427	0.823998
0.578931	0.721562	0.799976
0.55197	0.719384	0.766253
0.480451	0.754737	0.758083
0.441985	0.763136	0.710891
0.406901	0.772852	0.695849
0.381141	0.767803	0.689471
0.355876	0.796512	0.680332
0.346155	0.829005	0.668262
0.345969	0.846833	0.639751
0.338129	0.934571	0.614892
0.354895	0.969154	0.605884
0.35654	0.969154	0.601631
0.356049	0.896126	0.601667
0.358343	0.834968	0.600879
0.360336	0.772785	0.600671
0.36065	0.726563	0.600852
0.359387	0.724519	0.600395
0.357384	0.725213	0.600207
0.356915	0.749602	0.605624
0.357831	0.794156	0.625158
0.358592	0.829437	0.66965
0.360201	0.853047	0.684595
0.363276	0.929096	0.706771
0.363045	0.969154	0.761809
0.362182	0.969154	0.792493
0.362797	0.969154	0.832716
0.363191	0.969154	0.87601
0.36452	0.969154	0.928025
0.364844	0.969154	0.927991
0.364126	0.969154	0.92665
0.366096	0.969154	0.928936
0.36423	0.969154	0.928705
0.363566	0.969154	0.929539
0.363152	0.969154	0.928767
0.359172	0.969154	0.925398
0.358625	0.969154	0.924484
0.359846	0.969154	0.922382
0.361395	0.929864	0.914625
0.356014	0.822318	0.913347
0.353515	0.763116	0.914738
0.353973	0.722099	0.922941
0.352839	0.667206	0.926851
0.352359	0.628821	0.924168
0.352552	0.626417	0.924083
0.352773	0.644457	0.92466
0.354838	0.67955	0.924572
0.358404	0.702223	0.924473
0.358267	0.742035	0.915272
0.356346	0.810388	0.911157
0.352708	0.83848	0.878871
0.35267	0.924313	0.875567
0.351061	0.939966	0.836264
0.35046	0.969154	0.818266
0.351487	0.93565	0.766539
0.351888	0.969154	0.757441
0.352558	0.946115	0.704763
0.352073	0.929059	0.691062
0.352061	0.918102	0.683297
0.352308	0.852376	0.681804
0.350388	0.825868	0.683747
0.351467	0.787932	0.679614
0.352238	0.769524	0.677789
0.351823	0.733704	0.677449
0.351651	0.74937	0.675737
0.351503	0.73229	0.672771
0.350852	0.757859	0.663581
0.349437	0.790323	0.603533
0.355965	0.819417	0.57751
0.398266	0.8666	0.559153
0.428569	0.921898	0.527699
0.49166	0.969154	0.483846
0.569711	0.969154	0.465869
0.635558	0.969154	0.449566
0.67362	0.969154	0.418688
0.703998	0.969154	0.403589
0.717327	0.969154	0.393095
0.719612	0.969154	0.371299
0.720021	0.969154	0.353905
0.719756	0.969154	0.339775
0.728949	0.969154	0.330491
0.729609	0.969154	0.33277
0.740208	0.935981	0.350461
0.75549	0.93598	0.390753
0.808146	0.940566	0.425
0.887933	0.969154	0.45451
0.911579	0.969154	0.462446
0.868491	0.969154	0.465403
0.876276	0.969154	0.460195
0.875875	0.969154	0.448433
0.912386	0.969154	0.404075
0.92839	0.969154	0.379033
0.929259	0.969154	0.306426
0.928468	0.969154	0.264786
0.928399	0.969154	0.217396
0.918865	0.969154	0.190002
0.904226	0.937449	0.18981
0.804971	0.886494	0.202325
0.709937	0.818424	0.24043
0.586883	0.754104	0.302406
0.466278	0.695602	0.366884
0.360262	0.627547	0.435048
0.291301	0.591955	0.468622
0.252095	0.546895	0.480257
0.199008	0.539385	0.475114
0.178812	0.532205	0.443296
0.151948	0.531343	0.397963
0.128054	0.494334	0.312551
0.0780078	0.47881	0.259541
0.0499445	0.478394	0.233997
0.0211508	0.458376	0.211203
0.0138767	0.455104	0.226141
0.0294821	0.459232	0.24798
0.0717326	0.476875	0.295397
0.149601	0.485008	0.316978
0.197413	0.532485	0.374008
0.22661	0.539686	0.390015
0.244592	0.542306	0.387173
0.247187	0.542667	0.344364
0.24912	0.543021	0.307571
0.260515	0.547359	0.251425
0.284171	0.574576	0.229237
0.366836	0.600827	0.221815
0.466466	0.663714	0.252697
0.571313	0.719907	0.321564
0.706492	0.769024	0.3852
0.754982	0.823253	0.444971
0.861658	0.868464	0.484137
0.905083	0.93164	0.563606
0.87545	0.969154	0.577641
0.882329	0.969154	0.583913
0.91934	0.969154	0.580872
0.916007	0.969154	0.57751
0.916035	0.969154	0.53499
0.912858	0.969154	0.484536
0.87421	0.969154	0.457397
0.864962	0.933838	0.445668
0.80036	0.896522	0.453201
0.814173	0.8478	0.452929
0.726259	0.826035	0.452063
0.65384	0.782245	0.46595
0.584722	0.754019	0.507711
0.465936	0.718786	0.562785
0.409173	0.683612	0.564014
0.345007	0.628849	0.535063
0.27572	0.591107	0.4685
0.214181	0.547865	0.411546
0.164661	0.507237	0.308589
0.125669	0.452084	0.257968
0.0895592	0.422247	0.240458
0.0733205	0.401496	0.258274
0.0756853	0.402881	0.304938
0.0982645	0.41352	0.377522
0.118511	0.426234	0.406822
0.126681	0.450599	0.392286
0.164448	0.473441	0.375057
0.225591	0.539228	0.342219
0.334697	0.567092	0.313108
0.464819	0.650464	0.320599
0.636299	0.72337	0.325362
0.712798	0.792921	0.319182
0.754852	0.824228	0.334314
0.746804	0.836021	0.338192
0.706873	0.818268	0.339043
0.666006	0.80851	0.352747
0.61974	0.771193	0.347362
0.534618	0.724059	0.379653
0.485544	0.704221	0.377685
0.428568	0.647166	0.357035
0.390578	0.577736	0.334561
0.360719	0.538168	0.307559
0.309057	0.465889	0.294793
0.300699	0.364309	0.235186
0.298671	0.327447	0.20298
0.303079	0.291281	0.165095
0.32799	0.205478	0.132463
0.338096	0.167628	0.122337
0.344024	0.114594	0.119976
0.344421	0.102695	0.125554
0.34239	0.0974549	0.137179
0.344372	0.0910226	0.170529
0.343019	0.0906397	0.195803
0.342577	0.0984685	0.229425
0.344733	0.120151	0.256024
0.343729	0.120743	0.304799
0.351947	0.150642	0.308131
0.351489	0.170902	0.361736
0.342612	0.193626	0.39145
0.344416	0.21186	0.408564
0.343483	0.21122	0.438202
0.340935	0.215542	0.447673
0.340377	0.242871	0.453743
0.34067	0.265425	0.457009
0.352126	0.282796	0.457234
0.353287	0.336458	0.455147
0.348075	0.354444	0.447883
0.373736	0.378497	0.428027
0.390335	0.439826	0.41015
0.400925	0.480341	0.399362
0.426627	0.543642	0.393218
0.435462	0.55308	0.392132
0.427115	0.566992	0.397103
0.373662	0.562568	0.404928
0.33668	0.551531	0.414929
0.287552	0.538782	0.431244
0.229905	0.476089	0.453124
0.19508	0.447354	0.465064
0.169007	0.398788	0.469091
0.15228	0.39259	0.470696
0.139596	0.392279	0.470229
0.138905	0.403395	0.469417
0.143343	0.441617	0.475065
0.152022	0.426322	0.476887
0.167156	0.4628	0.477484
0.174939	0.473288	0.483267
0.179621	0.48119	0.494094
0.178617	0.480255	0.497726
0.179078	0.4791	0.496815
0.178428	0.478761	0.511559
0.178378	0.478757	0.511765
0.17678	0.479228	0.512249
0.177287	0.479852	0.511183
0.176231	0.480225	0.50988
0.177764	0.480236	0.504538
0.172881	0.475976	0.471945
0.170935	0.480207	0.452123
0.169604	0.469711	0.425202
0.169709	0.455056	0.376906
0.16867	0.45471	0.32546
0.16889	0.454985	0.303678
0.16782	0.454255	0.27427
0.168061	0.453703	0.301281
0.168702	0.45236	0.325513
0.169336	0.452293	0.374786
0.168594	0.45155	0.423013
0.169044	0.455186	0.463484
0.171796	0.452504	0.482327
0.199012	0.476928	0.491019
0.293895	0.535795	0.471959
0.406869	0.58538	0.446823
0.53949	0.640773	0.385251
0.660947	0.71928	0.30247
0.737798	0.761974	0.254884
0.789592	0.801338	0.233036
0.869308	0.840821	0.22887
0.887128	0.847927	0.296636
0.903214	0.8826	0.332859
0.911813	0.894839	0.421393
0.931351	0.9231	0.461508
0.969154	0.926843	0.487785
0.909435	0.934944	0.527269
0.890769	0.935833	0.54193
0.902763	0.927726	0.557236
0.839504	0.92257	0.562059
0.854142	0.894941	0.551643
0.854792	0.883563	0.562787
0.879847	0.867839	0.564832
0.849213	0.862594	0.563847
0.871083	0.844164	0.563555
0.865762	0.844193	0.586059
0.858285	0.843337	0.595031
0.822374	0.839504	0.601655
0.857377	0.841237	0.59982
0.857834	0.840799	0.590379
0.857911	0.843384	0.579368
0.858665	0.842743	0.576638
0.859154	0.844289	0.577524
0.859113	0.859953	0.585182
0.860505	0.884455	0.598211
0.864906	0.90162	0.60797
0.832311	0.921457	0.615885
0.857724	0.931824	0.61022
0.905586	0.930143	0.603433
0.906326	0.931253	0.585366
0.905544	0.932516	0.576702
0.905277	0.930321	0.577737
0.905789	0.930394	0.587198
0.90776	0.929832	0.610652
0.908785	0.93564	0.673542
0.869087	0.969154	0.67957
0.863504	0.969154	0.680805
0.906257	0.969154	0.587008
0.903445	0.969154	0.470733
0.911342	0.969154	0.38549
0.872911	0.969154	0.30557
0.878917	0.969154	0.332487
0.876066	0.969154	0.471056
0.869053	0.926125	0.773031
0.691502	0.812971	0.919049
0.468168	0.718437	0.931294
0.305154	0.59619	0.782555
0.175573	0.548717	0.542411
0.147633	0.496228	0.326463
0.199719	0.540058	0.186356
0.274306	0.564222	0.0888473
0.354302	0.63707	0.0882632
0.406654	0.685554	0.130027
0.449934	0.68887	0.202498
0.503918	0.709526	0.302003
0.586304	0.746383	0.376715
0.651507	0.793652	0.430888
0.703621	0.809224	0.456577
0.739107	0.832496	0.49475
0.745643	0.832213	0.56204
0.774074	0.834201	0.602057
0.775031	0.848943	0.677456
0.779096	0.888891	0.70029
0.775577	0.892158	0.751722
0.768988	0.888429	0.755335
0.771814	0.917377	0.757272
0.772855	0.930189	0.75637
0.772946	0.929218	0.752494
0.778245	0.940755	0.710043
0.77549	0.969154	0.683208
0.77491	0.969154	0.624008
0.778432	0.969154	0.585367
0.777339	0.933903	0.558755
0.775305	0.923085	0.546157
0.773988	0.884921	0.510206
0.771301	0.836604	0.496503
0.769146	0.80587	0.490482
0.765872	0.768979	0.488512
0.763917	0.723252	0.478592
0.763712	0.720165	0.469912
0.74848	0.684367	0.470067
0.72402	0.658463	0.464329
0.702826	0.654029	0.454076
0.665138	0.658884	0.448874
0.641906	0.673917	0.429773
0.61729	0.681968	0.402877
0.589994	0.690047	0.390826
0.586231	0.712866	0.351071
0.587663	0.719422	0.315832
0.594643	0.721946	0.305898
0.611007	0.744332	0.301277
0.615148	0.755388	0.263293
0.612336	0.76721	0.248764
0.608516	0.769428	0.242257
0.593581	0.769608	0.243627
0.583069	0.76927	0.246645
0.555106	0.756842	0.244102
0.520685	0.724777	0.239966
0.47357	0.719088	0.227288
0.439963	0.691165	0.214144
0.414266	0.678149	0.201485
0.393919	0.640332	0.193837
0.356987	0.609567	0.186098
0.354106	0.601153	0.176434
0.352828	0.597133	0.167553
0.35274	0.59485	0.152379
0.351531	0.594858	0.143137
0.351607	0.594976	0.133087
0.351774	0.594954	0.136443
0.351498	0.594347	0.136645
0.352271	0.593843	0.127387
0.352255	0.593789	0.129054
0.352076	0.586149	0.134575
0.352327	0.584508	0.140922
0.352253	0.583258	0.188984
0.352013	0.577288	0.209158
0.352411	0.572579	0.295209
0.350643	0.562105	0.346299
0.349537	0.559583	0.413352
0.349477	0.551479	0.454811
0.348642	0.548954	0.493779
0.348139	0.549792	0.553972
0.348506	0.551373	0.592083
0.34809	0.550676	0.670927
0.347592	0.551773	0.687467
0.355081	0.551729	0.702498
0.381942	0.582964	0.749513
0.431153	0.599161	0.710717
0.494344	0.675631	0.692897
0.617936	0.718973	0.649824
0.702007	0.776007	0.587544
0.726824	0.836594	0.534265
0.792043	0.888357	0.4761
0.867939	0.928876	0.455429
0.906082	0.969154	0.444158
0.873071	0.969154	0.446883
0.847981	0.969154	0.453399
0.826235	0.969154	0.47117
0.850541	0.969154	0.496533
0.849128	0.969154	0.543426
0.821867	0.969154	0.602884
0.823418	0.969154	0.676081
0.839585	0.969154	0.751765
0.876764	0.969154	0.783836
0.868413	0.969154	0.784249
0.871013	0.969154	0.769647
0.883353	0.969154	0.710895
0.874442	0.969154	0.638207
0.875033	0.969154	0.559402
0.872772	0.969154	0.488186
0.878014	0.969154	0.451423
0.878572	0.969154	0.44183
0.913662	0.969154	0.425411
0.872902	0.930402	0.42825
0.774668	0.838373	0.445432
0.67956	0.772828	0.462707
0.543907	0.717961	0.50039
0.449767	0.660321	0.548058
0.359244	0.597607	0.542518
0.304037	0.555123	0.517744
0.257421	0.53976	0.472498
0.184825	0.476445	0.422496
0.139701	0.451796	0.344142
0.0915735	0.412938	0.272594
0.0625141	0.395004	0.245101
0.0338776	0.382299	0.232105
0.0274045	0.391007	0.234181
0.0289244	0.398658	0.246032
0.0542431	0.396266	0.263702
0.060126	0.406099	0.303199
0.0794243	0.429133	0.304829
0.124653	0.451585	0.324399
0.172546	0.476562	0.331846
0.207314	0.53262	0.359494
0.266046	0.546226	0.375782
0.296905	0.558825	0.402225
0.344869	0.582973	0.422219
0.362991	0.59552	0.455235
0.407722	0.599028	0.471316
0.42506	0.599663	0.476456
0.431395	0.611839	0.488981
0.466785	0.629202	0.487145
0.475022	0.655636	0.475106
0.517468	0.678256	0.460702
0.527593	0.692665	0.426634
0.54526	0.72319	0.39505
0.593056	0.725177	0.341524
0.636542	0.764277	0.29934
0.69572	0.780447	0.271082
0.705448	0.817659	0.220095
0.741334	0.834987	0.194427
0.782262	0.84004	0.162833
0.812671	0.842471	0.142044
0.867276	0.885353	0.126214
0.873271	0.898588	0.132146
0.900027	0.931389	0.18114
0.907416	0.933165	0.196653
0.908247	0.969154	0.251752
0.907498	0.969154	0.293374
0.907499	0.969154	0.308685
0.907447	0.969154	0.322286
0.907913	0.969154	0.34472
0.90851	0.969154	0.361286
0.907831	0.969154	0.386512
0.906524	0.969154	0.380304
0.906617	0.934052	0.320861
0.857504	0.934152	0.232797
0.858188	0.934467	0.126112
0.865316	0.933717	0.146372
0.86441	0.932715	0.203774
0.857144	0.918592	0.310312
0.717337	0.837487	0.377151
0.579314	0.754638	0.311256
0.412783	0.683121	0.237587
0.283376	0.582142	0.205835
0.198771	0.541514	0.202401
0.177986	0.53285	0.22596
0.18071	0.528132	0.265543
0.204058	0.533541	0.316571
0.24151	0.54158	0.381536
0.280415	0.549208	0.402285
0.304109	0.549502	0.426833
0.333487	0.552512	0.447603
0.3414	0.555035	0.456945
0.338625	0.55558	0.458622
0.341539	0.556951	0.458214
0.343586	0.550087	0.444174
0.343659	0.549208	0.422149
0.34321	0.556731	0.387488
0.34311	0.554106	0.315712
0.343543	0.551672	0.298988
0.343483	0.548715	0.291281
0.344531	0.550276	0.28181
0.344457	0.542101	0.281434
0.345864	0.490114	0.27062
0.350202	0.469233	0.261739
0.343698	0.453025	0.253839
0.342983	0.457214	0.240477
0.344587	0.451016	0.233716
0.344328	0.464314	0.233914
0.345021	0.471857	0.246037
0.342349	0.490854	0.259069
0.358578	0.534843	0.272761
0.359541	0.53579	0.283251
0.359906	0.538568	0.277946
0.359419	0.539446	0.266336
0.357594	0.537335	0.26006
0.358413	0.536153	0.25776
0.357218	0.535717	0.245269
0.36248	0.537576	0.272298
0.369514	0.544273	0.302082
0.398657	0.550328	0.310305
0.410212	0.590033	0.372779
0.427619	0.632804	0.402905
0.469209	0.690913	0.440073
0.49711	0.738861	0.453886
0.547473	0.798978	0.470267
0.597704	0.837877	0.48792
0.641677	0.920862	0.502516
0.679636	0.969154	0.534515
0.706569	0.969154	0.540553
0.716987	0.969154	0.542567
0.719046	0.969154	0.551385
0.726201	0.969154	0.54366
0.727396	0.937607	0.550718
0.725847	0.893861	0.549395
0.732604	0.83842	0.540063
0.732206	0.796075	0.539149
0.73185	0.754911	0.535913
0.730874	0.7218	0.52702
0.730449	0.694003	0.500035
0.730456	0.671887	0.496638
0.729638	0.636063	0.482309
0.729676	0.592391	0.475132
0.730394	0.577624	0.470427
0.729829	0.560037	0.471849
0.725924	0.548512	0.47935
0.725658	0.544248	0.490312
0.726001	0.542867	0.492542
0.725896	0.550063	0.491964
0.725956	0.578545	0.491063
0.72532	0.60231	0.473315
0.725367	0.650218	0.468997
0.722456	0.685892	0.451096
0.721817	0.718297	0.423935
0.705696	0.725077	0.390467
0.64454	0.724689	0.366947
0.57818	0.721279	0.320806
0.507179	0.680459	0.313077
0.435818	0.627733	0.290142
0.37689	0.588759	0.238519
0.298653	0.554864	0.210348
0.259568	0.552096	0.186708
0.21516	0.545357	0.173885
0.182177	0.545854	0.145525
0.159823	0.546454	0.126221
0.121052	0.54523	0.11348
0.084107	0.541312	0.124526
0.0556873	0.537631	0.110591
0.0291317	0.51364	0.106875
0.00804722	0.490601	0.106142
-0.00604953	0.474994	0.111235
-0.00603038	0.458275	0.099959
-0.0044383	0.431122	0.100193
7.7948e-05	0.411086	0.0949551
-0.00164749	0.399463	0.093975
0.00316276	0.396708	0.100944
0.00730512	0.387941	0.101346
0.00384477	0.3848	0.108168
0.00259873	0.385816	0.114368
0.00428835	0.385818	0.118108
0.00335714	0.385577	0.114866
0.00309184	0.381551	0.114848
0.0031406	0.383062	0.113441
0.00341968	0.382477	0.119243
0.00346439	0.383125	0.119659
0.00289048	0.382103	0.125515
0.00322866	0.382016	0.128461
0.00443213	0.381563	0.13932
0.00511862	0.381655	0.149017
0.00552534	0.380771	0.158434
0.00615287	0.382113	0.161002
0.00687943	0.380551	0.165924
0.0062069	0.380463	0.166485
0.00379527	0.382845	0.158587
0.00377744	0.383462	0.149944
0.00113975	0.386079	0.162367
0.00114557	0.386015	0.178507
0.000683367	0.387435	0.193502
0.00170618	0.389261	0.248114
0.001816	0.392981	0.323123
0.00291136	0.395349	0.423545
0.00358105	0.397799	0.499936
0.00295839	0.408694	0.552624
0.00196002	0.425578	0.580235
0.000909299	0.439613	0.531413
-0.000213489	0.448889	0.460003
-0.000444457	0.45956	0.381351
-0.00161085	0.475358	0.317214
-0.000408009	0.477573	0.240238
0.00120135	0.487656	0.200294
0.00197162	0.501781	0.19862
0.00198844	0.532254	0.229616
0.00636187	0.539819	0.275397
0.0110508	0.542245	0.312149
0.0107492	0.546496	0.390813
0.0138063	0.543707	0.415149
0.0166771	0.550481	0.465086
0.0398489	0.551503	0.485632
0.100438	0.570718	0.528864
0.17811	0.584284	0.564616
0.260524	0.599134	0.601867
0.359108	0.602753	0.625215
0.438975	0.644685	0.683754
0.491172	0.661915	0.696398
0.520108	0.67967	0.693692
0.577836	0.691713	0.690004
0.597143	0.720017	0.68352
0.626866	0.71846	0.619379
0.637255	0.722331	0.566082
0.64306	0.724063	0.499237
0.645345	0.724083	0.444778
0.636499	0.72362	0.386721
0.632706	0.722231	0.318079
0.622511	0.722888	0.302198
0.621107	0.721965	0.230771
0.630543	0.722095	0.202475
0.631726	0.722637	0.19283
0.658775	0.724176	0.181782
0.698123	0.770391	0.180451
0.706745	0.780408	0.165414
0.717046	0.803564	0.178457
0.716544	0.820645	0.193622
0.716689	0.835485	0.197506
0.717159	0.838098	0.200374
0.717137	0.838491	0.201792
0.718222	0.840408	0.200129
0.717787	0.840167	0.198655
0.717318	0.840092	0.195848
0.716714	0.839723	0.196494
0.716821	0.839747	0.195923
0.716576	0.839935	0.196411
0.717243	0.839766	0.194887
0.718461	0.839742	0.192264
0.720214	0.839877	0.192519
0.720096	0.839587	0.193651
0.720008	0.837641	0.195609
0.720222	0.837693	0.194768
0.720284	0.837456	0.192791
0.720726	0.837808	0.194619
0.734475	0.838222	0.203404
0.733017	0.840013	0.210041
0.745765	0.839913	0.217377
0.779858	0.843446	0.224839
0.777802	0.842007	0.226123
0.819826	0.846401	0.222004
0.868392	0.885103	0.225622
0.839364	0.920677	0.225573
0.881978	0.921343	0.22547
0.855836	0.921593	0.219193
0.889313	0.922206	0.20625
0.874383	0.920361	0.196323
0.873475	0.895514	0.191291
0.872272	0.889226	0.180493
