0.881175	0.838845	0.426601
1.0	0.877852	0.416165
1.0	0.927018	0.419904
1.0	0.972325	0.412804
1.0	1.0	0.418477
1.0	1.0	0.418252
1.0	1.0	0.424684
1.0	1.0	0.432469
1.0	1.0	0.439199
1.0	1.0	0.441974
1.0	1.0	0.446182
1.0	1.0	0.475859
1.0	1.0	0.511674
1.0	1.0	0.582049
1.0	1.0	0.666851
1.0	1.0	0.722183
1.0	1.0	0.744948
1.0	1.0	0.786134
1.0	1.0	0.80918
1.0	1.0	0.844626
1.0	1.0	0.838679
1.0	1.0	0.838798
1.0	1.0	0.843642
1.0	1.0	0.838624
1.0	1.0	0.842738
1.0	1.0	0.838517
1.0	1.0	0.829096
1.0	1.0	0.821848
1.0	1.0	0.764952
1.0	1.0	0.751059
1.0	1.0	0.746853
1.0	1.0	0.730672
1.0	1.0	0.740931
1.0	1.0	0.767913
1.0	1.0	0.82766
1.0	1.0	0.867618
1.0	1.0	0.851362
1.0	1.0	0.784508
1.0	1.0	0.715881
1.0	1.0	0.647782
1.0	1.0	0.603932
1.0	1.0	0.580542
1.0	1.0	0.584612
1.0	1.0	0.607005
1.0	1.0	0.633714
1.0	1.0	0.65453
1.0	1.0	0.698304
1.0	1.0	0.720978
1.0	1.0	0.725632
1.0	1.0	0.724136
1.0	1.0	0.721208
1.0	1.0	0.699654
1.0	1.0	0.695814
1.0	1.0	0.699851
1.0	1.0	0.742215
1.0	1.0	0.773236
1.0	1.0	0.752374
1.0	1.0	0.670019
1.0	1.0	0.581229
1.0	1.0	0.477198
1.0	1.0	0.429854
1.0	1.0	0.437097
1.0	1.0	0.48247
1.0	1.0	0.542986
1.0	1.0	0.58786
1.0	1.0	0.636741
1.0	1.0	0.713561
1.0	1.0	0.75918
1.0	1.0	0.792442
1.0	1.0	0.83307
1.0	1.0	0.871459
1.0	1.0	0.900712
1.0	1.0	0.885651
1.0	1.0	0.904839
1.0	1.0	0.874838
1.0	1.0	0.862001
1.0	1.0	0.848218
1.0	1.0	0.847324
1.0	1.0	0.851692
1.0	1.0	0.83186
1.0	1.0	0.822494
1.0	1.0	0.785527
1.0	1.0	0.761572
1.0	1.0	0.722866
1.0	1.0	0.677243
1.0	1.0	0.63293
1.0	1.0	0.595248
1.0	1.0	0.565197
1.0	1.0	0.512763
1.0	1.0	0.482823
1.0	1.0	0.425278
1.0	1.0	0.329777
1.0	1.0	0.233123
1.0	1.0	0.111262
1.0	1.0	0.0591791
0.933048	0.972843	0.0746972
0.764704	0.789719	0.114424
0.608886	0.694956	0.103759
0.52863	0.622563	0.0554796
0.498775	0.563132	0.00841603
0.517467	0.55764	0.0
0.547653	0.548526	0.0
0.596501	0.547254	0.0
0.709125	0.550506	0.0429851
0.793604	0.565079	0.122364
0.894169	0.588008	0.185613
1.0	0.623145	0.236207
1.0	0.672063	0.285176
1.0	0.715111	0.31265
1.0	0.757944	0.343377
1.0	0.784998	0.361201
1.0	0.818441	0.36568
1.0	0.838088	0.375947
1.0	0.845615	0.374134
1.0	0.851824	0.374471
1.0	0.873169	0.373291
1.0	0.867485	0.367373
1.0	0.870291	0.362614
1.0	0.870104	0.354355
1.0	0.879194	0.343816
1.0	0.880659	0.330525
0.998783	0.868378	0.325316
0.960634	0.876787	0.317691
0.917518	0.869971	0.315077
0.901436	0.870193	0.310236
0.886573	0.876592	0.309821
0.874464	0.875594	0.310049
0.843641	0.876245	0.309013
0.806072	0.869779	0.309255
0.764299	0.874228	0.310515
0.72691	0.87442	0.310564
0.689593	0.871539	0.310023
0.668267	0.877712	0.310792
0.678299	0.875489	0.311078
0.715542	0.875907	0.309657
0.747009	0.87384	0.309045
0.79428	0.872786	0.309282
0.824335	0.876359	0.309593
0.830593	0.876121	0.309143
0.800063	0.87611	0.309283
0.725779	0.874875	0.309128
0.632225	0.87746	0.30884
0.511129	0.87806	0.309592
0.389871	0.877983	0.308317
0.310594	0.885645	0.309161
0.27835	0.887504	0.30866
0.293375	0.886996	0.308746
0.331779	0.890007	0.308846
0.424341	0.888616	0.308424
0.555496	0.889853	0.309487
0.627694	0.888759	0.310127
0.705914	0.889066	0.310236
0.75687	0.885598	0.310422
0.805884	0.88587	0.310459
0.819681	0.888811	0.310077
0.803576	0.889635	0.309478
0.778313	0.892249	0.310431
0.759946	0.890232	0.312084
0.744202	0.887547	0.313186
0.716061	0.890828	0.31415
0.707003	0.889708	0.314842
0.700167	0.889298	0.315429
0.691975	0.889433	0.31526
0.675427	0.889699	0.315553
0.672811	0.893418	0.31636
0.672543	0.880801	0.316373
0.672624	0.88178	0.31801
0.674046	0.874206	0.321754
0.67164	0.859991	0.326273
0.669362	0.840544	0.330981
0.671923	0.830081	0.341082
0.674461	0.826876	0.352269
0.672239	0.808144	0.385396
0.658495	0.789585	0.423341
0.642119	0.75938	0.455915
0.635072	0.733566	0.45327
0.633252	0.708209	0.422257
0.633897	0.676659	0.377454
0.63212	0.638351	0.338441
0.633643	0.62174	0.321721
0.630943	0.615104	0.316634
0.627672	0.602236	0.323779
0.627132	0.592575	0.337597
0.622162	0.580548	0.358769
0.617341	0.572984	0.402243
0.61446	0.572496	0.450322
0.611246	0.570149	0.50182
0.609635	0.568833	0.525384
0.606698	0.566791	0.524634
0.608248	0.568628	0.51087
0.60826	0.568787	0.487853
0.605793	0.567936	0.450339
0.605719	0.565091	0.415619
0.607318	0.565996	0.373404
0.604117	0.565029	0.332512
0.600604	0.565295	0.291615
0.58389	0.566992	0.265734
0.554869	0.548096	0.237686
0.500117	0.526467	0.229644
0.435124	0.502226	0.240187
0.371396	0.46087	0.269805
0.275517	0.393498	0.286911
0.213175	0.334174	0.29052
0.151521	0.29261	0.280588
0.078695	0.280293	0.245442
0.0	0.276228	0.208637
0.0	0.266101	0.163545
0.0	0.258777	0.126374
0.0	0.26174	0.0679038
0.0	0.258178	0.0344032
0.0	0.253851	0.0
0.0	0.245096	0.0
0.0	0.238867	0.0
0.0	0.216341	0.0
0.0	0.208435	0.0
0.0	0.202109	0.0
0.0	0.195472	0.0
0.0	0.184993	0.0
0.0	0.176023	0.0
0.0	0.168166	0.0693017
0.0	0.161507	0.145301
0.0	0.160462	0.153173
0.0	0.159764	0.111924
0.0	0.139056	0.0
0.0	0.145589	0.0
0.0	0.110052	0.0220958
0.0	0.109109	0.0877523
0.0	0.0948985	0.106208
0.0	0.0924864	0.102204
0.0	0.0649617	0.109398
0.0	0.0621927	0.100597
0.0	0.0890785	0.0794956
0.0	0.0741003	0.0603315
0.0	0.00188908	0.0294603
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0357008	0.0
0.0	0.0825824	0.0
0.0	0.121902	0.0
0.0	0.153774	0.0
0.0	0.221807	0.0
0.0	0.261089	0.0
0.0	0.28196	0.0111166
0.0	0.283142	0.0200467
0.0	0.272116	0.0443301
0.0	0.263334	0.0661174
0.0	0.229273	0.102133
0.0	0.205569	0.121023
0.0	0.169902	0.130687
0.0	0.119523	0.149638
0.0	0.105461	0.163037
0.0	0.10434	0.168278
0.0	0.103132	0.174447
0.0	0.128256	0.179929
0.0	0.156051	0.181705
0.0	0.180296	0.183656
0.0	0.225932	0.182961
0.0	0.24621	0.184492
0.0	0.255058	0.183418
0.0	0.246425	0.185351
0.0	0.2367	0.193684
0.0	0.215838	0.200058
0.0	0.197685	0.209232
0.0	0.199776	0.215915
0.0	0.188442	0.224839
0.0	0.173556	0.236047
0.0	0.16232	0.248142
0.0	0.142166	0.261802
0.0	0.147456	0.275109
0.0	0.175811	0.288502
0.0	0.212328	0.305569
0.0	0.249342	0.311773
0.0	0.319705	0.323531
0.0	0.387504	0.328097
0.0	0.457388	0.323713
0.0	0.503055	0.316904
0.0	0.539475	0.309027
0.0	0.576683	0.309564
0.0	0.623642	0.306264
0.0	0.65701	0.305129
0.0	0.689672	0.304701
0.0	0.707328	0.304697
0.0	0.723715	0.30451
0.0	0.732387	0.303513
0.0	0.753138	0.305819
0.0	0.763878	0.3027
0.0	0.757946	0.302939
0.0	0.758712	0.304387
0.0	0.759379	0.313623
0.0868141	0.760535	0.339706
0.194636	0.761542	0.3729
0.279092	0.765097	0.39174
0.387209	0.7628	0.382887
0.464191	0.758687	0.35278
0.552598	0.753693	0.32283
0.616547	0.740775	0.302012
0.694667	0.735393	0.294586
0.734178	0.736764	0.294199
0.78052	0.7389	0.293669
0.819531	0.746987	0.296165
0.867984	0.763623	0.297184
0.979783	0.776122	0.297413
1.0	0.792918	0.299343
1.0	0.816148	0.294724
1.0	0.842713	0.289201
1.0	0.867661	0.280088
1.0	0.891494	0.274029
1.0	0.943127	0.273662
1.0	0.993241	0.28168
1.0	1.0	0.28638
1.0	1.0	0.301264
1.0	1.0	0.311091
1.0	1.0	0.318044
1.0	1.0	0.318421
0.987832	0.938574	0.318225
0.958785	0.890753	0.314909
0.967119	0.880167	0.313196
1.0	0.892239	0.309919
1.0	0.899051	0.297971
1.0	0.896611	0.292131
1.0	0.878196	0.280841
1.0	0.866823	0.277316
1.0	0.856632	0.272543
0.947213	0.827548	0.264378
0.881764	0.800246	0.251382
0.836269	0.776434	0.238557
0.803364	0.760742	0.226395
0.773265	0.735	0.223542
0.753688	0.725944	0.21866
0.732792	0.719874	0.215063
0.720156	0.707483	0.205393
0.708535	0.69622	0.199222
0.700048	0.690958	0.183844
0.689383	0.681707	0.173767
0.68012	0.661245	0.162263
0.679972	0.657071	0.152363
0.679828	0.651287	0.146404
0.680461	0.637585	0.143842
0.67969	0.632365	0.141482
0.680439	0.62872	0.140412
0.680138	0.624078	0.139738
0.678883	0.621829	0.138515
0.679244	0.623002	0.137414
0.679171	0.623555	0.136669
0.679164	0.622765	0.135984
0.679181	0.622084	0.137232
0.679475	0.623106	0.139465
0.678794	0.621877	0.153361
0.679185	0.621639	0.166423
0.680317	0.622423	0.181679
0.679961	0.622681	0.201579
0.67944	0.622436	0.219784
0.678189	0.624899	0.239627
0.681891	0.633418	0.265031
0.70553	0.654002	0.321956
0.742668	0.696452	0.358374
0.794661	0.745906	0.371422
0.855259	0.792052	0.348437
1.0	0.845968	0.317925
1.0	0.915261	0.317444
1.0	1.0	0.315199
1.0	1.0	0.317798
1.0	1.0	0.328487
1.0	1.0	0.336862
1.0	1.0	0.367156
1.0	1.0	0.405613
1.0	1.0	0.433095
1.0	1.0	0.460423
1.0	1.0	0.501478
1.0	1.0	0.53557
1.0	1.0	0.587181
1.0	1.0	0.608187
1.0	1.0	0.639327
1.0	1.0	0.672174
1.0	1.0	0.692005
1.0	1.0	0.713356
1.0	1.0	0.730096
1.0	1.0	0.747996
1.0	1.0	0.767544
1.0	1.0	0.768367
1.0	1.0	0.765002
1.0	1.0	0.737693
1.0	1.0	0.711055
1.0	1.0	0.668778
1.0	1.0	0.607334
1.0	1.0	0.527415
1.0	1.0	0.466064
1.0	1.0	0.448418
1.0	1.0	0.458294
1.0	1.0	0.505049
1.0	1.0	0.544667
1.0	1.0	0.565113
1.0	1.0	0.580243
1.0	1.0	0.590657
1.0	0.979654	0.618593
0.847262	0.831447	0.535091
0.753405	0.73826	0.444615
0.626147	0.639982	0.368067
0.583475	0.586797	0.331036
0.541632	0.560105	0.327879
0.519147	0.539015	0.32737
0.491569	0.522794	0.320289
0.474797	0.519644	0.322746
0.459918	0.48787	0.320322
0.442545	0.447129	0.310404
0.420466	0.463926	0.301608
0.394857	0.404528	0.288603
0.35561	0.373142	0.291413
0.305502	0.300593	0.29998
0.252802	0.269051	0.343056
0.20329	0.226959	0.356724
0.151562	0.217015	0.359778
0.076778	0.217819	0.344789
0.0	0.216756	0.313528
0.0	0.217332	0.288784
0.0	0.217163	0.262133
0.0	0.221212	0.231267
0.0	0.224444	0.204551
0.0	0.220246	0.17125
0.0	0.222679	0.151526
0.0	0.222423	0.136677
0.0	0.219609	0.135059
0.0	0.220578	0.137478
0.0	0.221586	0.150201
0.0	0.218103	0.162196
0.0	0.220232	0.193957
0.0	0.22173	0.226108
0.0	0.224954	0.262039
0.0	0.226904	0.286441
0.0	0.229683	0.293644
0.0	0.228041	0.293432
0.0	0.228153	0.284586
0.0	0.229846	0.262552
0.0	0.234214	0.235303
0.0	0.241161	0.218342
0.0	0.257953	0.188833
0.0	0.272444	0.146062
0.0	0.281887	0.120785
0.0	0.2799	0.146916
0.0	0.277731	0.221005
0.0	0.262987	0.301032
0.0	0.22525	0.414824
0.0	0.180059	0.491839
0.0	0.15301	0.513998
0.0	0.127744	0.50088
0.0	0.126659	0.453666
0.0	0.136155	0.434372
0.0	0.156092	0.432251
0.0	0.171558	0.450821
0.0	0.195502	0.505628
0.0	0.215924	0.545458
0.0	0.231486	0.545891
0.0	0.245082	0.4664
0.0	0.254489	0.385112
0.0	0.259556	0.300349
0.0	0.262091	0.228448
0.0	0.270802	0.199511
0.0	0.279258	0.211894
0.0	0.308715	0.267561
0.0	0.373416	0.322439
0.173017	0.449441	0.356875
0.272526	0.500752	0.351721
0.36225	0.53925	0.312653
0.422643	0.577394	0.276919
0.456852	0.592079	0.244317
0.484144	0.594606	0.253394
0.521292	0.592541	0.296606
0.548163	0.590991	0.340156
0.575773	0.592251	0.394554
0.602543	0.593842	0.456365
0.629554	0.595998	0.501505
0.675622	0.611531	0.533838
0.710509	0.625894	0.559525
0.733316	0.652608	0.591625
0.756131	0.681642	0.61601
0.775291	0.69693	0.626698
0.786031	0.721982	0.628636
0.788169	0.731828	0.630723
0.787413	0.734091	0.620925
0.785298	0.731821	0.611122
0.78967	0.729129	0.574504
0.798083	0.725988	0.542112
0.802971	0.732854	0.559808
0.808968	0.735975	0.576105
0.794761	0.731642	0.586034
0.739262	0.702137	0.581586
0.613432	0.627314	0.527397
0.486049	0.548562	0.483209
0.383034	0.497489	0.439503
0.270964	0.452123	0.396835
0.208991	0.390076	0.352637
0.149285	0.344505	0.339047
0.0798107	0.311239	0.302618
0.0	0.288844	0.294783
0.0	0.278518	0.28644
0.0	0.244387	0.277122
0.0	0.221255	0.277833
0.0	0.20731	0.28104
0.0	0.19613	0.294638
0.0	0.189963	0.309001
0.0	0.194753	0.351726
0.0	0.199766	0.384958
0.0	0.208917	0.442785
0.0	0.236933	0.525478
0.0255534	0.271598	0.676904
0.190521	0.301556	0.759483
0.324852	0.400904	0.76356
0.415041	0.45654	0.726578
0.46571	0.514258	0.662871
0.490924	0.540826	0.587765
0.506306	0.56433	0.553939
0.504971	0.563473	0.511699
0.490402	0.57518	0.499219
0.472088	0.549654	0.52515
0.454869	0.521026	0.572688
0.423039	0.486965	0.61174
0.365349	0.43077	0.648301
0.306733	0.341735	0.660805
0.236802	0.2865	0.632259
0.186498	0.255303	0.61259
0.113592	0.208533	0.608647
0.0722851	0.192244	0.624955
0.0	0.194393	0.614633
0.0	0.18754	0.564976
0.0	0.1938	0.497388
0.0266132	0.216446	0.436526
0.0966305	0.24264	0.386508
0.174294	0.2672	0.360359
0.223873	0.280839	0.349958
0.289525	0.304376	0.358945
0.354123	0.351826	0.390064
0.404422	0.391546	0.415776
0.425592	0.418898	0.410661
0.425082	0.43665	0.416917
0.411008	0.426176	0.423389
0.394153	0.402621	0.420381
0.378789	0.387735	0.404201
0.372307	0.369436	0.364587
0.374761	0.351386	0.345601
0.374557	0.34393	0.316274
0.373825	0.340041	0.303351
0.374018	0.340043	0.293973
0.372282	0.339731	0.302818
0.363462	0.340096	0.299966
0.36243	0.34147	0.303932
0.3532	0.339157	0.315545
0.349067	0.343589	0.340646
0.347205	0.343965	0.352284
0.347717	0.344662	0.412262
0.352018	0.35024	0.523508
0.361566	0.373966	0.695426
0.382316	0.391757	0.812045
0.403619	0.421724	0.831898
0.434702	0.450651	0.754329
0.482117	0.476842	0.58063
0.552681	0.515147	0.471439
0.598442	0.544129	0.393268
0.6381	0.564696	0.363422
0.66061	0.585699	0.374254
0.675411	0.598821	0.394201
0.701235	0.615626	0.415468
0.732658	0.637174	0.433597
0.774029	0.691471	0.430479
0.806799	0.724609	0.434767
0.845957	0.755376	0.456715
0.88548	0.786351	0.498206
0.972937	0.827784	0.55962
1.0	0.848932	0.603462
1.0	0.907468	0.662583
1.0	0.998683	0.701305
1.0	1.0	0.6958
1.0	1.0	0.681516
1.0	1.0	0.645563
1.0	1.0	0.617061
1.0	1.0	0.620797
1.0	1.0	0.613059
1.0	1.0	0.609709
1.0	1.0	0.588685
1.0	1.0	0.558284
1.0	1.0	0.540221
1.0	1.0	0.549805
1.0	1.0	0.582639
1.0	1.0	0.614044
1.0	1.0	0.690534
1.0	1.0	0.746307
1.0	1.0	0.7602
1.0	1.0	0.758479
1.0	1.0	0.756945
1.0	1.0	0.751844
1.0	1.0	0.751916
1.0	1.0	0.762307
1.0	1.0	0.758899
1.0	1.0	0.768682
1.0	1.0	0.772066
1.0	1.0	0.767945
1.0	1.0	0.768161
1.0	1.0	0.763004
1.0	1.0	0.759303
1.0	1.0	0.759185
1.0	1.0	0.755066
1.0	1.0	0.750911
1.0	1.0	0.733117
1.0	1.0	0.712705
1.0	1.0	0.648283
1.0	1.0	0.572113
1.0	1.0	0.508057
1.0	1.0	0.468743
1.0	1.0	0.44937
1.0	1.0	0.454738
1.0	1.0	0.460841
1.0	1.0	0.460809
1.0	1.0	0.45449
1.0	1.0	0.453043
1.0	1.0	0.447269
1.0	1.0	0.441746
1.0	1.0	0.425141
1.0	1.0	0.413434
1.0	1.0	0.402936
1.0	1.0	0.387791
1.0	1.0	0.387609
1.0	1.0	0.378323
1.0	1.0	0.385094
1.0	1.0	0.396584
1.0	1.0	0.416101
1.0	1.0	0.42255
1.0	1.0	0.431991
1.0	1.0	0.438491
1.0	1.0	0.438866
1.0	1.0	0.445145
1.0	1.0	0.444983
1.0	1.0	0.435071
1.0	1.0	0.435726
1.0	1.0	0.413746
1.0	1.0	0.38015
1.0	1.0	0.349587
1.0	1.0	0.314502
1.0	1.0	0.299357
1.0	1.0	0.292285
1.0	1.0	0.293197
1.0	1.0	0.313322
1.0	1.0	0.332602
1.0	1.0	0.354844
1.0	1.0	0.369773
1.0	1.0	0.3994
1.0	1.0	0.438406
1.0	1.0	0.473673
1.0	1.0	0.52152
1.0	1.0	0.591254
1.0	1.0	0.652401
1.0	1.0	0.705398
1.0	1.0	0.749532
1.0	1.0	0.779014
1.0	1.0	0.796194
1.0	1.0	0.800918
1.0	1.0	0.804585
1.0	1.0	0.803938
1.0	1.0	0.801082
1.0	1.0	0.801003
1.0	1.0	0.799618
1.0	1.0	0.79628
1.0	1.0	0.79687
1.0	1.0	0.796187
1.0	1.0	0.795837
1.0	1.0	0.792765
1.0	1.0	0.788578
1.0	1.0	0.783049
1.0	1.0	0.775747
1.0	1.0	0.76786
1.0	1.0	0.76202
1.0	1.0	0.758723
1.0	1.0	0.755016
1.0	1.0	0.748763
1.0	1.0	0.743621
1.0	1.0	0.731613
1.0	1.0	0.722076
1.0	1.0	0.696421
1.0	1.0	0.670447
1.0	1.0	0.624472
1.0	1.0	0.588049
1.0	1.0	0.520409
1.0	1.0	0.442471
1.0	1.0	0.319484
1.0	1.0	0.204237
1.0	1.0	0.090424
1.0	1.0	0.0180652
1.0	1.0	0.0593363
1.0	0.901773	0.0463581
0.842805	0.780126	0.044728
0.756323	0.71358	0.0556793
0.708645	0.635703	0.0506213
0.680913	0.592469	0.0650765
0.699028	0.567477	0.0719764
0.73922	0.56018	0.0721081
0.77317	0.548254	0.110708
0.803966	0.538048	0.146031
0.81606	0.542281	0.189797
0.824599	0.553664	0.231204
0.842877	0.596336	0.275768
0.85814	0.659921	0.314285
0.869401	0.715766	0.342017
0.894675	0.771377	0.375236
0.934392	0.834751	0.446314
1.0	0.921637	0.522863
1.0	1.0	0.573543
1.0	1.0	0.619972
1.0	1.0	0.628308
1.0	1.0	0.645415
1.0	1.0	0.63474
1.0	1.0	0.623004
1.0	1.0	0.614301
1.0	1.0	0.620061
1.0	1.0	0.613426
1.0	1.0	0.605294
1.0	1.0	0.574615
1.0	1.0	0.553845
1.0	1.0	0.547714
1.0	1.0	0.523965
1.0	1.0	0.505067
1.0	1.0	0.507661
1.0	1.0	0.54333
1.0	1.0	0.602591
1.0	1.0	0.663862
1.0	1.0	0.677153
1.0	1.0	0.635222
1.0	1.0	0.553727
1.0	1.0	0.465931
0.969723	1.0	0.434774
0.94787	1.0	0.426669
0.943232	1.0	0.446551
0.943663	1.0	0.461041
0.949553	1.0	0.46613
0.970614	1.0	0.469308
1.0	1.0	0.477107
1.0	1.0	0.501644
1.0	1.0	0.549764
1.0	1.0	0.605403
1.0	1.0	0.666567
1.0	1.0	0.686637
1.0	1.0	0.642448
1.0	1.0	0.578473
1.0	1.0	0.50069
1.0	1.0	0.448053
1.0	1.0	0.413411
1.0	1.0	0.398861
1.0	1.0	0.384225
1.0	1.0	0.360217
1.0	1.0	0.331393
1.0	1.0	0.297736
1.0	1.0	0.267136
1.0	1.0	0.274397
1.0	1.0	0.316158
1.0	1.0	0.371061
1.0	1.0	0.439815
1.0	1.0	0.462436
1.0	1.0	0.482137
1.0	1.0	0.48383
1.0	1.0	0.475178
1.0	1.0	0.474069
1.0	1.0	0.473597
1.0	1.0	0.459451
1.0	1.0	0.453461
1.0	1.0	0.443146
1.0	1.0	0.442811
1.0	1.0	0.447606
0.998923	0.982781	0.446689
0.998679	0.961206	0.434598
1.0	0.965845	0.427166
1.0	0.966283	0.422538
0.985079	0.965016	0.411955
0.931681	0.944264	0.405446
0.872333	0.889254	0.405132
0.828776	0.851255	0.410126
0.800475	0.809645	0.435496
0.776541	0.779617	0.451771
0.752124	0.767164	0.464701
0.729108	0.744792	0.448803
0.716434	0.73641	0.42501
0.711671	0.729298	0.421651
0.72053	0.734139	0.425143
0.763706	0.754153	0.445466
0.841768	0.789964	0.494818
1.0	0.864493	0.514511
1.0	0.986474	0.54902
1.0	1.0	0.572366
1.0	1.0	0.596559
1.0	1.0	0.617389
1.0	1.0	0.633401
1.0	1.0	0.668275
1.0	1.0	0.697138
1.0	1.0	0.724873
1.0	1.0	0.754253
1.0	1.0	0.770079
1.0	1.0	0.791497
1.0	1.0	0.795435
1.0	1.0	0.801701
1.0	1.0	0.825768
1.0	1.0	0.829153
1.0	1.0	0.83411
1.0	1.0	0.833794
1.0	1.0	0.836879
1.0	1.0	0.843945
1.0	1.0	0.847564
1.0	1.0	0.842978
1.0	1.0	0.836875
1.0	1.0	0.82334
1.0	1.0	0.791553
1.0	1.0	0.759827
1.0	1.0	0.699051
1.0	1.0	0.646525
1.0	1.0	0.588429
1.0	1.0	0.51064
1.0	1.0	0.415634
1.0	1.0	0.302287
1.0	1.0	0.168781
1.0	1.0	0.00582957
1.0	1.0	0.0
1.0	1.0	0.0500152
0.797629	0.870744	0.102151
0.599423	0.72915	0.138354
0.446133	0.629054	0.170727
0.378243	0.560824	0.185624
0.379402	0.551296	0.17042
0.395456	0.544369	0.172577
0.405886	0.545018	0.16846
0.413369	0.539926	0.186361
0.390475	0.498457	0.198932
0.364743	0.44142	0.217542
0.334896	0.434904	0.235971
0.278455	0.371217	0.252622
0.253903	0.325413	0.27636
0.237115	0.320292	0.297689
0.239259	0.330176	0.312018
0.23647	0.357342	0.340555
0.233972	0.397041	0.364841
0.226743	0.430776	0.379797
0.20694	0.466245	0.391456
0.179809	0.476893	0.387778
0.128807	0.484816	0.377397
0.0893233	0.48557	0.376358
0.0	0.487329	0.36657
0.0	0.477269	0.360669
0.0	0.470092	0.352074
0.0	0.452576	0.3476
0.0	0.431969	0.356464
0.0	0.405498	0.353524
0.0	0.387085	0.345094
0.0	0.360117	0.345582
0.0	0.350394	0.333347
0.0	0.347488	0.328767
0.0	0.348059	0.339313
0.0	0.347781	0.357008
0.0	0.352685	0.40533
0.0	0.354662	0.442799
0.0	0.358617	0.449996
0.0	0.377361	0.44111
0.0	0.392829	0.437482
0.0	0.426652	0.42523
0.108516	0.456739	0.431203
0.315082	0.507373	0.450271
0.487059	0.562426	0.492519
0.621978	0.634142	0.535612
0.722439	0.700498	0.571635
0.750833	0.720315	0.606852
0.761944	0.756842	0.638919
0.766832	0.774358	0.644895
0.787583	0.779204	0.661281
0.805694	0.810644	0.702239
0.830339	0.839169	0.72699
0.851412	0.8449	0.729199
0.845892	0.85295	0.735636
0.815005	0.840245	0.738674
0.790585	0.813477	0.737482
0.774175	0.793251	0.739293
0.77491	0.78265	0.7396
0.784572	0.781229	0.73389
0.800074	0.780588	0.705644
0.805968	0.783331	0.627811
0.81143	0.781754	0.58137
0.81115	0.781313	0.578972
0.806868	0.781461	0.613257
0.790013	0.77902	0.638134
0.732353	0.767031	0.625706
0.603142	0.705225	0.601945
0.462562	0.60289	0.561596
0.340199	0.519081	0.511008
0.227393	0.455364	0.456419
0.160007	0.379785	0.425973
0.0915297	0.329838	0.38928
0.0	0.293945	0.348603
0.0	0.284819	0.320317
0.0	0.273554	0.31015
0.0	0.262429	0.278991
0.0	0.246937	0.24746
0.0	0.236148	0.224907
0.0	0.221224	0.195391
0.0	0.223523	0.166517
0.0	0.214752	0.132087
0.0	0.215983	0.106773
0.0	0.210904	0.0852141
0.0	0.210872	0.0738816
0.0	0.215953	0.0571638
0.0	0.210666	0.0657423
0.0	0.211074	0.0779894
0.0	0.210917	0.108401
0.0	0.212397	0.17594
0.0	0.211779	0.239486
0.0	0.210163	0.284962
0.0	0.211217	0.278645
0.0	0.216151	0.241784
0.0	0.239579	0.163833
0.0775665	0.286777	0.082995
0.23485	0.394008	0.122395
0.378668	0.493092	0.18481
0.475628	0.551907	0.193253
0.551429	0.608511	0.207114
0.584648	0.640726	0.209052
0.603291	0.695767	0.221054
0.611896	0.71282	0.265584
0.629398	0.742934	0.313511
0.658975	0.765019	0.332562
0.663462	0.787965	0.337034
0.684786	0.787394	0.339463
0.677561	0.793601	0.337996
0.646994	0.787402	0.310938
0.638144	0.776345	0.297962
0.617342	0.734013	0.262124
0.596854	0.706081	0.234577
0.555574	0.659136	0.209591
0.464697	0.596298	0.187479
0.366671	0.569897	0.164642
0.267293	0.525636	0.14041
0.156352	0.492214	0.109862
0.0	0.474661	0.0790341
0.0	0.452902	0.0590506
0.0	0.431946	0.0306366
0.0	0.400729	0.0093877
0.0	0.371674	0.0147436
0.0	0.343267	0.0201822
0.0	0.32958	0.0337496
0.0	0.324045	0.0556142
0.0	0.316259	0.0594016
0.0	0.318329	0.0638063
0.0599438	0.326648	0.0639822
0.0953046	0.333254	0.0678161
0.112751	0.346957	0.0721561
0.151937	0.374945	0.0770004
0.197764	0.403153	0.0980278
0.230911	0.441924	0.116457
0.257407	0.457572	0.133468
0.280503	0.48414	0.151923
0.308255	0.501351	0.171885
0.327586	0.515936	0.191783
0.339431	0.54425	0.205894
0.351224	0.582266	0.209615
0.38357	0.592804	0.19918
0.412886	0.602966	0.183199
0.448029	0.618862	0.158261
0.486435	0.647071	0.124286
0.527617	0.659361	0.0911628
0.551141	0.659706	0.0799031
0.568707	0.65669	0.0912663
0.576846	0.655933	0.115796
0.573762	0.655419	0.134044
0.575881	0.652991	0.156425
0.580271	0.646697	0.197379
0.581018	0.645491	0.231248
0.594251	0.651551	0.286267
0.61039	0.655687	0.319597
0.641513	0.657533	0.331878
0.68628	0.659914	0.321347
0.724498	0.660632	0.285344
0.737117	0.661115	0.213628
0.736806	0.65762	0.158421
0.721422	0.654999	0.109745
0.676051	0.629239	0.122156
0.606767	0.612896	0.194009
0.551295	0.591831	0.291229
0.476966	0.561746	0.377878
0.407197	0.529741	0.483543
0.333227	0.507621	0.56556
0.302572	0.479324	0.592438
0.298421	0.473427	0.585482
0.324055	0.471248	0.551984
0.370464	0.477203	0.465162
0.438315	0.501757	0.407092
0.491408	0.517098	0.33983
0.544391	0.533621	0.290136
0.569546	0.552513	0.252631
0.584157	0.574472	0.249986
