0.0953406	0.248036	0.0792322
0.0953918	0.24493	0.0689224
0.09613	0.245912	0.0593498
0.0961723	0.24794	0.051522
0.0948923	0.249473	0.0483293
0.0954929	0.246865	0.0424585
0.0954235	0.245087	0.0425206
0.0971248	0.243636	0.0391361
0.096315	0.248556	0.0337014
0.0962811	0.245523	0.030904
0.0951639	0.245531	0.0255204
0.0937529	0.246821	0.0245992
0.0988408	0.249244	0.0254889
0.096907	0.247727	0.0255188
0.095512	0.247646	0.0257744
0.0937089	0.245934	0.024497
0.0941703	0.244614	0.0239829
0.0946142	0.244804	0.0238266
0.0939935	0.244692	0.0258291
0.0937589	0.243971	0.025671
0.0939796	0.24381	0.0257504
0.0942374	0.240452	0.0235675
0.093914	0.241642	0.0230726
0.0935702	0.241508	0.0247292
0.0944356	0.241889	0.0271162
0.0946849	0.242536	0.0254669
0.0938284	0.241861	0.0246595
0.0940577	0.243546	0.0243109
0.0942515	0.244349	0.0247222
0.0941151	0.244075	0.0248507
0.0949924	0.243474	0.0248289
0.094729	0.243334	0.0232589
0.0934248	0.24373	0.045944
0.0945726	0.242733	0.0824437
0.0937526	0.242099	0.0983832
0.094197	0.241314	0.0957456
0.0955682	0.257794	0.0800318
0.0921563	0.293051	0.0721447
0.139941	0.372858	0.0739987
0.201673	0.47716	0.0887522
0.265343	0.552994	0.12753
0.268459	0.561266	0.158791
0.227786	0.561425	0.193323
0.204838	0.546851	0.235872
0.216386	0.551458	0.260994
0.280769	0.555059	0.301719
0.33724	0.554833	0.317905
0.373417	0.559748	0.336894
0.43772	0.567658	0.339402
0.510409	0.615455	0.369787
0.53184	0.613424	0.39546
0.564749	0.638383	0.436459
0.58238	0.639815	0.470383
0.627873	0.657755	0.514259
0.637685	0.647527	0.53882
0.647453	0.668345	0.573374
0.66799	0.685531	0.618439
0.687943	0.724727	0.678942
0.709709	0.756125	0.73264
0.782751	0.762732	0.728892
0.788871	0.766967	0.728688
0.840642	0.787959	0.737512
0.842205	0.813317	0.779523
0.845214	0.804992	0.813693
0.867414	0.825166	0.856613
0.878531	0.82954	0.890596
0.87808	0.829179	0.905219
0.87889	0.866902	0.924323
0.879624	0.885141	0.969154
0.882959	0.923543	0.969154
0.878644	0.969154	0.969154
0.883697	0.969154	0.969154
0.882332	0.969154	0.969154
0.882802	0.969154	0.969154
0.882954	0.969154	0.969154
0.879435	0.969154	0.969154
0.882425	0.969154	0.969154
0.882852	0.969154	0.969154
0.882259	0.969154	0.969154
0.882833	0.969154	0.969154
0.882756	0.969154	0.969154
0.884956	0.969154	0.969154
0.884201	0.969154	0.969154
0.88592	0.969154	0.969154
0.882064	0.969154	0.969154
0.883298	0.969154	0.969154
0.884725	0.969154	0.969154
0.884505	0.969154	0.969154
0.88355	0.969154	0.969154
0.884374	0.969154	0.969154
0.885725	0.969154	0.969154
0.88525	0.969154	0.969154
0.885527	0.969154	0.969154
0.883649	0.969154	0.969154
0.884392	0.969154	0.969154
0.883283	0.969154	0.969154
0.883496	0.969154	0.969154
0.883933	0.969154	0.969154
0.88408	0.969154	0.969154
0.883036	0.969154	0.969154
0.883066	0.969154	0.969154
0.882359	0.969154	0.969154
0.882719	0.969154	0.969154
0.88269	0.969154	0.969154
0.881675	0.969154	0.969154
0.881263	0.969154	0.969154
0.881698	0.969154	0.969154
0.880642	0.969154	0.923992
0.881565	0.969154	0.884588
0.880223	0.969154	0.750545
0.876968	0.969154	0.70483
0.889285	0.882531	0.47419
0.838787	0.832324	0.418004
0.685976	0.747084	0.355803
0.568737	0.648131	0.333814
0.464568	0.566721	0.338696
0.271202	0.481592	0.310949
0.159066	0.472216	0.322763
0.167733	0.472578	0.284565
0.266005	0.47218	0.299856
0.436296	0.482867	0.290187
0.523208	0.512632	0.291339
0.605026	0.611744	0.284665
0.607442	0.649276	0.30088
0.607507	0.663804	0.306213
0.554964	0.66355	0.28226
0.460363	0.661273	0.279557
0.41474	0.609417	0.273031
0.338346	0.568114	0.255797
0.330818	0.558837	0.239827
0.326031	0.517579	0.244521
0.327806	0.48704	0.252055
0.334467	0.481744	0.256855
0.331282	0.485405	0.240301
0.34086	0.485928	0.24014
0.346043	0.484241	0.246467
0.348884	0.488674	0.249822
0.339041	0.492161	0.242769
0.341267	0.492354	0.243057
0.351036	0.492208	0.240218
0.362162	0.491872	0.248698
0.391737	0.488593	0.254254
0.451901	0.484485	0.243341
0.471641	0.485549	0.242933
0.499046	0.480322	0.255056
0.515036	0.514726	0.287299
0.517349	0.559021	0.276757
0.53601	0.565955	0.285416
0.562486	0.587775	0.288843
0.517714	0.610973	0.316212
0.521655	0.611073	0.332012
0.50497	0.609983	0.334949
0.473113	0.609636	0.359023
0.458488	0.609078	0.4083
0.431787	0.60958	0.45682
0.431426	0.609286	0.437746
0.433289	0.609546	0.414287
0.442461	0.609304	0.356248
0.488015	0.628094	0.329192
0.520081	0.634206	0.262459
0.525522	0.646777	0.221273
0.573571	0.675478	0.181688
0.581979	0.678384	0.17964
0.590636	0.651675	0.162459
0.551977	0.631948	0.153333
0.504904	0.608836	0.158559
0.503229	0.558702	0.174723
0.466887	0.519361	0.190678
0.408132	0.483554	0.224459
0.352283	0.481547	0.282678
0.277947	0.475659	0.289062
0.215504	0.467377	0.292988
0.162227	0.446059	0.295845
0.133336	0.446645	0.300935
0.128883	0.379558	0.305994
0.117403	0.367233	0.302842
0.0969808	0.360568	0.291584
0.0904218	0.370306	0.28273
0.0945107	0.389906	0.275137
0.0943382	0.408311	0.252651
0.0953853	0.453294	0.250872
0.0939678	0.462788	0.226938
0.0938799	0.3726	0.203032
0.0992473	0.359513	0.178665
0.0919055	0.306036	0.159936
0.094323	0.278146	0.153117
0.0967053	0.257539	0.1437
0.096295	0.233575	0.145238
0.0959609	0.200657	0.142484
0.0968018	0.21941	0.146082
0.0948873	0.208043	0.146515
0.0967169	0.213507	0.151635
0.0977584	0.216246	0.159421
0.0960089	0.209327	0.173587
0.0951594	0.215878	0.217571
0.0978057	0.237307	0.289168
0.0954161	0.234066	0.310093
0.0946891	0.231725	0.278697
0.0913431	0.271536	0.224526
0.14145	0.379799	0.182791
0.245425	0.479092	0.148771
0.343407	0.559021	0.119198
0.428691	0.607338	0.117168
0.453531	0.611702	0.115788
0.438408	0.616933	0.118107
0.464656	0.631921	0.123501
0.472936	0.629354	0.142795
0.499557	0.633184	0.160815
0.517366	0.648662	0.174784
0.537665	0.676376	0.20202
0.549657	0.677217	0.215447
0.543271	0.683327	0.231412
0.52545	0.673401	0.24261
0.502093	0.66368	0.289219
0.451989	0.62889	0.317298
0.378852	0.572003	0.319841
0.26826	0.504973	0.333742
0.169427	0.484976	0.368148
0.132639	0.465895	0.413755
0.114129	0.371629	0.418162
0.0876177	0.331631	0.415721
0.0904537	0.309222	0.406617
0.0994572	0.316182	0.376747
0.0974634	0.317872	0.375124
0.0907685	0.353565	0.347905
0.141916	0.388937	0.341261
0.289694	0.479236	0.316385
0.455157	0.546347	0.286381
0.548675	0.613382	0.254566
0.609676	0.666647	0.233339
0.707564	0.680621	0.210902
0.726788	0.730129	0.19526
0.776872	0.74864	0.187947
0.777447	0.758251	0.198409
0.791935	0.76174	0.229523
0.813324	0.796118	0.230612
0.839436	0.800831	0.273465
0.838683	0.832431	0.334781
0.840804	0.854981	0.414704
0.844253	0.874635	0.357353
0.843113	0.882025	0.434769
0.849096	0.895458	0.571861
0.867613	0.969154	0.570724
0.881506	0.969154	0.573996
0.883162	0.969154	0.574134
0.883026	0.969154	0.575996
0.882649	0.969154	0.563233
0.880659	0.969154	0.545969
0.878524	0.969154	0.541077
0.883757	0.969154	0.565544
0.882724	0.969154	0.563486
0.873798	0.969154	0.589309
0.838884	0.878754	0.472844
0.70071	0.80885	0.448778
0.603115	0.742747	0.426803
0.55991	0.68052	0.394738
0.547568	0.668909	0.350205
0.558737	0.666519	0.317603
0.575697	0.667077	0.286178
0.612782	0.666242	0.266011
0.586377	0.663064	0.294616
0.549167	0.635918	0.306569
0.519487	0.608983	0.336949
0.470617	0.569072	0.387195
0.403661	0.548846	0.428457
0.321074	0.488144	0.44987
0.234927	0.479824	0.457966
0.176079	0.467514	0.464501
0.14406	0.438362	0.433648
0.121814	0.423922	0.405462
0.113532	0.370976	0.367957
0.0932247	0.361028	0.330513
0.0940119	0.337786	0.281382
0.0950424	0.324681	0.237869
0.0938276	0.303615	0.212741
0.0958423	0.318151	0.187551
0.0993138	0.309461	0.185291
0.0954649	0.296354	0.198239
0.100704	0.296401	0.217997
0.0973275	0.296665	0.227765
0.0965768	0.290306	0.208115
0.0982015	0.292203	0.191598
0.0960486	0.29477	0.186896
0.0914528	0.328235	0.191985
0.126647	0.42252	0.217937
0.162845	0.483315	0.24873
0.289413	0.501179	0.313406
0.39601	0.560803	0.32137
0.454725	0.619284	0.34759
0.475538	0.615234	0.384373
0.51174	0.633482	0.416383
0.526072	0.629865	0.467796
0.533041	0.633399	0.489098
0.570539	0.661891	0.512849
0.582894	0.664088	0.537164
0.605374	0.66696	0.571284
0.637806	0.675351	0.613878
0.718203	0.700907	0.618134
0.740596	0.747205	0.618789
0.795909	0.757805	0.636573
0.835139	0.765969	0.597156
0.836765	0.788177	0.570125
0.839627	0.780792	0.574187
0.839052	0.812541	0.584306
0.803162	0.80219	0.591552
0.672302	0.748699	0.573852
0.549642	0.642712	0.574981
0.452264	0.559895	0.583721
0.32922	0.48399	0.6022
0.244479	0.475704	0.613297
0.190631	0.45222	0.600607
0.173731	0.452521	0.617529
0.159981	0.450364	0.618696
0.164048	0.437186	0.650678
0.162317	0.43801	0.675459
0.159943	0.433852	0.685792
0.146945	0.435393	0.686292
0.14029	0.449288	0.641968
0.139699	0.449648	0.622016
0.151716	0.451982	0.621217
0.283717	0.482454	0.630489
0.464098	0.559474	0.6612
0.560578	0.657515	0.717854
0.720376	0.693863	0.724085
0.793982	0.759288	0.730198
0.836823	0.761006	0.765506
0.836607	0.774363	0.775295
0.836875	0.793704	0.839243
0.836287	0.792952	0.844024
0.836561	0.797277	0.852018
0.837498	0.828942	0.868815
0.838473	0.831298	0.875869
0.837861	0.848969	0.896741
0.836941	0.851578	0.900316
0.835633	0.869262	0.891243
0.83688	0.869649	0.879171
0.840053	0.880422	0.851076
0.840864	0.880064	0.737597
0.843273	0.876055	0.606264
0.838831	0.880619	0.512847
0.78859	0.8582	0.514066
0.699051	0.810375	0.469886
0.541892	0.723154	0.404084
0.306527	0.565144	0.341688
0.105369	0.478413	0.258056
0.0914441	0.44169	0.188007
0.0868294	0.46215	0.174089
0.135472	0.437629	0.176565
0.261182	0.46999	0.176483
0.349879	0.484128	0.185317
0.434592	0.498329	0.194396
0.454375	0.530671	0.196388
0.47659	0.550045	0.211181
0.50653	0.559073	0.218125
0.502936	0.55917	0.210095
0.510284	0.55539	0.2149
0.520841	0.55561	0.221799
0.543351	0.5551	0.209885
0.568512	0.560682	0.208165
0.610404	0.58226	0.265774
0.591657	0.613675	0.331436
0.602094	0.631462	0.326378
0.585129	0.645554	0.323589
0.580542	0.660223	0.324426
0.59604	0.661573	0.347688
0.587875	0.66337	0.410158
0.573472	0.662906	0.514686
0.577456	0.661815	0.612666
0.588996	0.669292	0.714375
0.610859	0.671304	0.671718
0.634029	0.679511	0.607983
0.64252	0.6911	0.537484
0.64803	0.740262	0.528402
0.648367	0.749881	0.502014
0.678833	0.756399	0.480375
0.678652	0.748909	0.446942
0.678043	0.767661	0.41659
0.678988	0.761222	0.427661
0.677252	0.763805	0.447863
0.645131	0.757843	0.474276
0.633937	0.749933	0.495154
0.586669	0.661093	0.52596
0.507662	0.613712	0.569427
0.368761	0.5188	0.647757
0.295903	0.484508	0.735114
0.195218	0.450032	0.743218
0.143859	0.396039	0.779577
0.125752	0.373222	0.740247
0.124372	0.367794	0.731541
0.113479	0.362666	0.723484
0.114039	0.368892	0.718481
0.125156	0.389737	0.655137
0.15287	0.444786	0.630065
0.280866	0.479575	0.569902
0.449137	0.49455	0.53688
0.531525	0.569408	0.505521
0.581879	0.631439	0.464966
0.611599	0.673099	0.401908
0.641904	0.678677	0.343457
0.614264	0.679384	0.33962
0.611583	0.716435	0.344483
0.620364	0.693276	0.33801
0.618761	0.679247	0.333377
0.620146	0.666221	0.342696
0.617109	0.624323	0.350143
0.615847	0.55627	0.361735
0.617951	0.481365	0.390277
0.617422	0.473387	0.410379
0.620053	0.410119	0.411052
0.622293	0.355584	0.412241
0.623277	0.35124	0.403598
0.640185	0.333081	0.365443
0.640857	0.341086	0.339511
0.641134	0.35136	0.333542
0.639724	0.327834	0.33327
0.640377	0.320067	0.323776
0.641756	0.324271	0.320271
0.641729	0.321487	0.316785
0.641441	0.320885	0.315294
0.642375	0.326712	0.316498
0.641255	0.324001	0.31734
0.641161	0.31731	0.318003
0.643322	0.321962	0.318397
0.642612	0.314035	0.31949
0.643178	0.326155	0.317117
0.643598	0.355219	0.321381
0.641303	0.367776	0.301631
0.641377	0.464115	0.308198
0.641789	0.470546	0.312707
0.640519	0.494676	0.327609
0.640221	0.517883	0.350894
0.639221	0.590865	0.406692
0.63834	0.662413	0.475741
0.615719	0.678032	0.523857
0.630326	0.738345	0.56293
0.631496	0.77027	0.648639
0.627877	0.812168	0.706813
0.611927	0.821151	0.727777
0.61399	0.827337	0.7315
0.61624	0.825897	0.732593
0.644326	0.812016	0.746691
0.656523	0.808671	0.744486
0.657983	0.785948	0.740699
0.65634	0.767607	0.727871
0.656724	0.748429	0.726195
0.656508	0.753787	0.727113
0.656369	0.745781	0.724265
0.656344	0.738823	0.720995
0.656236	0.736909	0.719508
0.656471	0.739553	0.720608
0.657247	0.741549	0.720019
0.657503	0.741275	0.720705
0.658969	0.74181	0.650527
0.659172	0.741316	0.609351
0.655794	0.73863	0.543751
0.654738	0.73655	0.512166
0.651535	0.738083	0.501528
0.622684	0.748932	0.502134
0.62229	0.685332	0.525668
0.583615	0.663716	0.543952
0.510932	0.658416	0.542348
0.394254	0.600509	0.543948
0.28919	0.550404	0.536228
0.148012	0.482186	0.5192
0.103496	0.486688	0.504299
0.0995135	0.471055	0.479328
0.100042	0.46839	0.440845
0.0980811	0.478252	0.366643
0.100199	0.456189	0.336894
0.09529	0.458498	0.278152
0.104356	0.387423	0.248835
0.104096	0.346514	0.188873
0.0965701	0.30635	0.150059
0.104444	0.288556	0.118428
0.104128	0.275448	0.0893132
0.103797	0.25106	0.0759345
0.103379	0.251172	0.0724784
0.0998449	0.251688	0.0636477
0.0998426	0.256678	0.061712
0.100139	0.255014	0.0630913
0.102071	0.253738	0.0633394
0.101356	0.255203	0.0638211
0.100409	0.251104	0.0653188
0.100707	0.252203	0.0642742
0.10111	0.253889	0.0643453
0.101086	0.252177	0.064436
0.103163	0.246304	0.0638719
0.104186	0.24392	0.0663766
0.103704	0.243351	0.0664698
0.102503	0.246565	0.0652731
0.103329	0.247778	0.0665776
0.104647	0.245808	0.0609367
0.104699	0.244641	0.0586693
0.10404	0.246247	0.0667481
0.102641	0.250178	0.0950566
0.103822	0.249454	0.12759
0.103335	0.249234	0.149866
0.10379	0.249484	0.151341
0.102505	0.250434	0.156764
0.102014	0.26684	0.149055
0.127095	0.315542	0.156052
0.243944	0.464195	0.150148
0.416909	0.541569	0.117847
0.500187	0.618588	0.105384
0.551777	0.665706	0.0864919
0.576344	0.676331	0.0815217
0.574759	0.687947	0.0626592
0.580918	0.742196	0.0730785
0.623284	0.75007	0.0884565
0.606662	0.754391	0.0996295
0.650335	0.763537	0.112914
0.715012	0.791916	0.119928
0.774602	0.802531	0.139325
0.838599	0.83217	0.169584
0.840286	0.847727	0.215149
0.866035	0.85351	0.250894
0.878453	0.876626	0.294031
0.877491	0.87072	0.383517
0.877651	0.919338	0.551585
0.879662	0.969154	0.589527
0.878321	0.969154	0.623426
0.880644	0.969154	0.662074
0.881996	0.969154	0.681282
0.878849	0.969154	0.705918
0.881943	0.969154	0.730573
0.880455	0.969154	0.773498
0.881937	0.969154	0.808795
0.881958	0.969154	0.822819
0.882002	0.969154	0.863766
0.883285	0.969154	0.901946
0.882523	0.969154	0.907921
0.883656	0.969154	0.912377
0.88514	0.969154	0.927418
0.88066	0.969154	0.969154
0.881802	0.969154	0.969154
0.882493	0.969154	0.969154
0.883379	0.969154	0.969154
0.879033	0.969154	0.969154
0.880697	0.969154	0.969154
0.879284	0.969154	0.969154
0.882942	0.969154	0.969154
0.884257	0.969154	0.969154
0.880957	0.969154	0.969154
0.879321	0.969154	0.969154
0.880757	0.969154	0.969154
0.882182	0.969154	0.969154
0.883418	0.969154	0.969154
0.883796	0.969154	0.969154
0.883502	0.969154	0.930607
0.883675	0.969154	0.907801
0.885518	0.969154	0.900526
0.884214	0.969154	0.845644
0.883123	0.969154	0.800373
0.883064	0.969154	0.763337
0.883235	0.969154	0.703883
0.883088	0.969154	0.653105
0.882416	0.969154	0.584143
0.882968	0.969154	0.485869
0.885284	0.969154	0.191045
0.886262	0.969154	0.0886315
0.842753	0.926857	0.109592
0.691891	0.787694	0.0236556
0.513151	0.672559	0.049835
0.391052	0.604328	0.0363273
0.354278	0.559123	0.0482587
0.386429	0.553716	0.0484374
0.450869	0.557284	0.0578752
0.496526	0.559793	0.060533
0.502096	0.550178	0.0712216
0.474061	0.501279	0.102312
0.473221	0.473725	0.127931
0.476082	0.399222	0.15253
0.467563	0.405268	0.16703
0.439333	0.360291	0.176897
0.442731	0.3525	0.188924
0.375981	0.38011	0.205763
0.339803	0.425948	0.218658
0.313662	0.429132	0.243753
0.224459	0.49737	0.259268
0.166959	0.489204	0.245464
0.132478	0.477728	0.215568
0.10733	0.477535	0.19267
0.0888437	0.486049	0.161192
0.0913068	0.485785	0.149717
0.100815	0.477031	0.154187
0.101943	0.420494	0.162639
0.100883	0.40796	0.204398
0.0999476	0.381595	0.252201
0.0994667	0.30416	0.31236
0.102087	0.292809	0.326507
0.101693	0.254419	0.324717
0.0939847	0.232289	0.311464
0.0972333	0.220449	0.296108
0.0937064	0.222237	0.254137
0.0964045	0.222245	0.244963
0.0951386	0.227698	0.230992
0.0946585	0.22219	0.209668
0.0939774	0.248182	0.208098
0.086434	0.298695	0.192583
0.106506	0.323707	0.164581
0.147026	0.372733	0.116668
0.206015	0.407005	0.121818
0.314098	0.466819	0.200914
0.343619	0.486551	0.309039
0.371215	0.493505	0.420093
0.39481	0.482192	0.508947
0.422525	0.485364	0.550845
0.448625	0.489658	0.502001
0.444266	0.500775	0.40125
0.448351	0.507929	0.315487
0.46819	0.515293	0.207569
0.470116	0.513818	0.13981
0.457419	0.511344	0.0963177
0.46989	0.509264	0.0850428
0.470512	0.509194	0.0799393
0.468157	0.514754	0.0749019
0.445942	0.516138	0.0678352
0.441353	0.511243	0.0666021
0.425548	0.511054	0.0560174
0.402441	0.510718	0.0551345
0.379529	0.509149	0.0655647
0.368451	0.489182	0.0882492
0.33445	0.482784	0.103701
0.314632	0.482275	0.145142
0.302249	0.486774	0.18454
0.329718	0.48559	0.232021
0.358174	0.485161	0.302823
0.402523	0.483235	0.337154
0.488235	0.559613	0.33091
0.500082	0.570639	0.335061
0.491844	0.598159	0.339097
0.47816	0.608676	0.337471
0.49872	0.60736	0.331042
0.472544	0.597732	0.389853
0.495786	0.588529	0.456372
0.473353	0.579295	0.510498
0.48505	0.590836	0.563061
0.517504	0.615624	0.635673
0.524684	0.657281	0.720227
0.574181	0.678821	0.715269
0.608347	0.740737	0.727246
0.666754	0.756026	0.753478
0.723538	0.766059	0.814319
0.784724	0.776279	0.857268
0.812318	0.797885	0.888799
0.830578	0.824716	0.969154
0.841299	0.81894	0.969154
0.840404	0.83406	0.969154
0.839885	0.845559	0.969154
0.840953	0.857785	0.969154
0.839109	0.858352	0.969154
0.842157	0.847602	0.969154
0.843896	0.854671	0.969154
0.84305	0.852323	0.969154
0.841878	0.841325	0.906971
0.842716	0.848836	0.851327
0.81939	0.837171	0.765321
0.778477	0.795705	0.733221
0.690529	0.770683	0.681211
0.611694	0.732383	0.719789
0.546877	0.679537	0.727673
0.492869	0.617494	0.729547
0.361349	0.563253	0.720146
0.295427	0.480101	0.617376
0.231138	0.48086	0.532742
0.207469	0.441667	0.48552
0.177489	0.421738	0.424444
0.172699	0.442943	0.373923
0.152801	0.448154	0.343451
0.135064	0.423579	0.328497
0.122925	0.404586	0.315628
0.116524	0.410023	0.317387
0.110226	0.369473	0.318436
0.0844097	0.371622	0.314439
0.0908319	0.362154	0.307817
0.0944522	0.360797	0.294574
0.0908508	0.368923	0.2932
0.0890031	0.384333	0.286874
0.0936836	0.392385	0.292086
0.0938418	0.391792	0.310148
0.0975794	0.388039	0.347389
0.0983949	0.377193	0.381752
0.0996937	0.36973	0.396217
0.0985255	0.372618	0.367304
0.0973602	0.379603	0.348331
0.120243	0.408543	0.332549
0.187819	0.47944	0.344102
0.345773	0.519702	0.354892
0.463487	0.617486	0.376599
0.509612	0.633272	0.396325
0.547736	0.66446	0.426772
0.587953	0.673583	0.41986
0.611915	0.682754	0.413505
0.621788	0.713339	0.394679
0.67363	0.743959	0.388587
0.693479	0.730319	0.388341
0.763984	0.746579	0.395999
0.775626	0.759183	0.401253
0.77532	0.753481	0.409725
0.700812	0.744335	0.401476
0.616209	0.698886	0.389272
0.529768	0.635629	0.371447
0.429539	0.560118	0.344217
0.327666	0.488479	0.330667
0.202426	0.478918	0.336071
0.143454	0.414684	0.308398
0.117982	0.395849	0.290324
0.0988117	0.366768	0.261797
0.0889706	0.366052	0.232647
0.0775555	0.359067	0.21531
0.080898	0.345799	0.185884
0.0952147	0.311351	0.172835
0.0933356	0.306473	0.142345
0.093798	0.312398	0.138829
0.0929508	0.308545	0.129002
0.0953903	0.312386	0.130995
0.0936124	0.288955	0.128969
0.0947028	0.287032	0.131846
0.0933594	0.280105	0.140108
0.0923161	0.277364	0.142321
0.0936008	0.267821	0.145201
0.0927427	0.258456	0.144494
0.0928142	0.267217	0.157572
0.0933529	0.267949	0.174188
0.0926314	0.269799	0.186053
0.0919965	0.274167	0.191632
0.0854031	0.287849	0.219584
0.0867759	0.297739	0.244061
0.103594	0.310436	0.271514
0.134015	0.346859	0.292869
0.156754	0.350135	0.293246
0.20445	0.407789	0.26799
0.265569	0.412349	0.239082
0.314648	0.447364	0.211693
0.329596	0.474552	0.207363
0.35623	0.481222	0.226317
0.415353	0.48524	0.257304
0.436138	0.523933	0.277986
0.455178	0.557896	0.329959
0.497154	0.56208	0.349102
0.539459	0.615751	0.383245
0.556938	0.614389	0.403219
0.630801	0.625861	0.441568
0.639853	0.636649	0.462636
0.645597	0.661629	0.484088
0.679041	0.662871	0.51171
0.689632	0.664005	0.563313
0.716665	0.672884	0.596607
0.775423	0.68275	0.637855
0.777538	0.72139	0.721982
0.785118	0.734884	0.726114
0.787598	0.747091	0.742774
0.800221	0.758347	0.749957
0.840777	0.757915	0.795253
0.841231	0.775182	0.828091
0.839363	0.769373	0.847511
0.840032	0.791693	0.853246
0.839881	0.820134	0.862791
0.840224	0.848103	0.882753
0.841273	0.851825	0.879016
0.841017	0.849708	0.881388
0.841394	0.850343	0.883487
0.841132	0.848732	0.882435
0.841314	0.850076	0.878114
0.841563	0.850503	0.874497
0.841156	0.849676	0.874314
0.84112	0.849953	0.857238
0.841453	0.853428	0.849151
0.840706	0.851888	0.786582
0.841326	0.848586	0.701396
0.840935	0.843679	0.538143
0.794624	0.8326	0.384382
0.680503	0.780135	0.312448
0.599226	0.730181	0.31411
0.490735	0.644713	0.351209
0.324158	0.56121	0.322183
0.148342	0.513937	0.301313
0.107967	0.460755	0.24637
0.0845294	0.492234	0.226899
0.0695443	0.449443	0.226955
0.110389	0.458181	0.235895
0.190144	0.456022	0.25404
0.314472	0.482996	0.291371
0.452123	0.540142	0.296129
0.533434	0.586348	0.295846
0.604135	0.638007	0.297135
0.621273	0.66453	0.306116
0.672284	0.687965	0.304045
0.674086	0.734185	0.295632
0.67498	0.742464	0.28977
0.688891	0.749529	0.292665
0.677079	0.741885	0.286416
0.690735	0.750532	0.288265
0.689307	0.745511	0.273055
0.676036	0.737211	0.275017
0.667138	0.746929	0.284968
0.624465	0.751224	0.292433
0.616723	0.675177	0.285131
0.596015	0.664432	0.292409
0.54051	0.663968	0.291438
0.525457	0.627109	0.276568
0.514911	0.613403	0.28983
0.495085	0.577417	0.283225
0.468345	0.565925	0.283526
0.469981	0.556029	0.28236
0.467567	0.50728	0.28404
0.466578	0.501746	0.282811
0.467021	0.497692	0.285513
0.453794	0.498348	0.284935
0.46693	0.500085	0.284011
0.467528	0.501465	0.284235
0.46989	0.499035	0.285251
0.474678	0.497813	0.289166
0.476627	0.497196	0.290808
0.47668	0.49805	0.289454
0.477495	0.497841	0.293507
0.477753	0.498988	0.289901
0.476982	0.489191	0.276974
0.47661	0.497997	0.277403
0.478077	0.499751	0.289221
0.476601	0.496364	0.282969
0.474182	0.500816	0.28118
0.476754	0.500965	0.278238
0.475974	0.492633	0.278493
0.476329	0.499587	0.286494
0.477278	0.492158	0.2887
0.477531	0.499201	0.287834
0.477632	0.500185	0.279785
0.47835	0.491028	0.280958
0.478002	0.490925	0.290147
0.475532	0.48967	0.287751
0.477573	0.500206	0.287958
0.478424	0.500772	0.299433
0.477842	0.499973	0.29417
0.475398	0.500746	0.299025
0.475362	0.498816	0.285155
0.476832	0.49848	0.290141
0.477486	0.499436	0.285822
0.477449	0.500077	0.281365
0.476546	0.499423	0.283376
0.474482	0.498745	0.285494
0.477191	0.499064	0.282473
0.47989	0.489833	0.276639
0.47526	0.501085	0.279317
0.477053	0.498824	0.28267
0.477911	0.499278	0.273064
0.478437	0.489953	0.281095
0.468784	0.489337	0.264497
0.475159	0.4983	0.282886
0.477516	0.496895	0.260872
0.458405	0.487545	0.263389
0.459302	0.486248	0.261011
0.456311	0.489098	0.272566
0.455031	0.496535	0.254875
0.444767	0.49473	0.249671
0.445653	0.484804	0.266084
0.447453	0.488887	0.267657
0.445032	0.497915	0.265788
0.447097	0.486927	0.274123
0.445753	0.496753	0.282246
0.446195	0.487751	0.301216
0.446523	0.489422	0.330047
0.453164	0.494958	0.322463
0.449599	0.495009	0.303072
0.456607	0.496665	0.313884
0.455819	0.496784	0.30346
0.47232	0.49756	0.311418
0.456909	0.490598	0.309615
0.457948	0.496246	0.312322
0.47472	0.496888	0.322154
0.476528	0.498232	0.325762
0.477718	0.498147	0.325151
0.476002	0.498712	0.322103
0.476554	0.497919	0.331541
0.475642	0.498613	0.339088
0.474475	0.498052	0.338069
0.475697	0.498233	0.327861
0.475219	0.498552	0.325446
0.475672	0.498757	0.327375
0.474737	0.498098	0.330327
0.474982	0.49798	0.338484
0.475121	0.498468	0.341227
0.476186	0.497627	0.348029
0.475351	0.497869	0.353784
0.475755	0.498263	0.358309
0.475062	0.497975	0.380462
0.475616	0.497498	0.371709
0.476541	0.496952	0.390043
0.477614	0.496833	0.383301
0.488061	0.497551	0.392086
0.477567	0.498752	0.386011
0.490184	0.49319	0.368894
0.489885	0.519794	0.355651
0.489719	0.497064	0.377772
0.490962	0.516715	0.387214
0.483871	0.541991	0.377745
0.476703	0.516724	0.375444
0.47546	0.49996	0.356312
0.468335	0.497047	0.335052
0.467727	0.499427	0.316193
0.468134	0.499265	0.318974
0.467405	0.499523	0.320698
0.466982	0.498109	0.317658
0.465724	0.49937	0.32033
0.46698	0.499592	0.312193
0.468076	0.499112	0.315868
0.468082	0.498998	0.31065
0.467554	0.499237	0.309125
0.468227	0.499286	0.307582
0.468788	0.499572	0.316521
0.469193	0.49995	0.319385
0.46907	0.49988	0.317911
0.469249	0.500752	0.321832
0.470243	0.500519	0.322744
0.470416	0.501159	0.326415
0.469756	0.501993	0.339493
0.469707	0.502616	0.342381
0.470363	0.502202	0.345465
0.472429	0.500723	0.344953
0.47173	0.500728	0.342956
