0.294254	0.226041	0.35634
0.293917	0.226787	0.302352
0.293725	0.229999	0.256394
0.293287	0.229945	0.256446
0.294673	0.230511	0.228222
0.294097	0.231428	0.234996
0.293921	0.231298	0.235213
0.293365	0.230043	0.262009
0.294384	0.228796	0.317669
0.294328	0.228967	0.317895
0.294564	0.227138	0.383959
0.294474	0.227014	0.420823
0.294474	0.226915	0.420803
0.294791	0.226311	0.40057
0.294048	0.228063	0.336895
0.293857	0.228674	0.33655
0.294211	0.230722	0.231977
0.300481	0.22959	0.13122
0.300392	0.229431	0.131053
0.312976	0.230245	0.0232148
0.327767	0.229157	0.0
0.327677	0.228908	0.0
0.344661	0.229697	0.0245928
0.374433	0.230005	0.0750976
0.3746	0.230237	0.074286
0.411903	0.232143	0.137879
0.445526	0.233284	0.197387
0.445458	0.233169	0.197214
0.475305	0.230856	0.255106
0.499743	0.230416	0.328811
0.500022	0.230332	0.328322
0.536778	0.230216	0.385095
0.581359	0.229707	0.463271
0.581727	0.229425	0.462929
0.608759	0.22664	0.527617
0.635697	0.225878	0.593933
0.636046	0.226065	0.593873
0.661066	0.22872	0.646302
0.670535	0.230933	0.709222
0.670864	0.230981	0.709544
0.67285	0.231192	0.760106
0.672196	0.231173	0.787039
0.672248	0.231432	0.787047
0.671914	0.231506	0.798576
0.672033	0.231429	0.8006
0.672679	0.230545	0.801479
0.672482	0.229669	0.801762
0.672307	0.229795	0.800587
0.672406	0.229956	0.799804
0.672581	0.229827	0.798965
0.672524	0.229957	0.799854
0.672014	0.230175	0.799698
0.672055	0.230106	0.80037
0.672326	0.230261	0.807874
0.671787	0.229881	0.807436
0.672086	0.230686	0.812842
0.672305	0.230514	0.819552
0.672058	0.230427	0.819532
0.67189	0.230275	0.823382
0.671354	0.230027	0.819915
0.671351	0.230122	0.82011
0.67144	0.22981	0.815201
0.671219	0.229754	0.803454
0.67183	0.2297	0.803806
0.67181	0.2293	0.795192
0.670659	0.228301	0.773853
0.67045	0.228248	0.773809
0.670346	0.227924	0.763846
0.670249	0.227935	0.751728
0.670252	0.228031	0.751625
0.670089	0.227269	0.72876
0.67033	0.226931	0.702927
0.670424	0.226877	0.702709
0.670743	0.227119	0.685425
0.670479	0.227024	0.67111
0.670254	0.227258	0.669774
0.670398	0.227902	0.679279
0.670327	0.229118	0.67932
0.670317	0.228566	0.678945
0.670277	0.228584	0.683915
0.671495	0.229573	0.695328
0.671553	0.229529	0.695253
0.671032	0.230149	0.706499
0.670884	0.230487	0.721746
0.670976	0.230603	0.721933
0.671298	0.229532	0.730457
0.671095	0.229319	0.734873
0.671072	0.229366	0.735068
0.670406	0.229583	0.734208
0.670705	0.229476	0.733231
0.670924	0.229417	0.733954
0.671023	0.22957	0.729597
0.671391	0.229628	0.726932
0.671414	0.229593	0.727777
0.671042	0.229728	0.728712
0.670931	0.229992	0.729996
0.67091	0.22995	0.72982
0.670932	0.231505	0.728658
0.67969	0.238887	0.727701
0.679658	0.238662	0.727458
0.712403	0.259005	0.727167
0.754774	0.302112	0.724695
0.754968	0.30211	0.723957
0.816507	0.33513	0.722322
0.958558	0.377892	0.72262
0.963252	0.377832	0.722358
1.0	0.427533	0.721735
1.0	0.476802	0.724519
1.0	0.476527	0.7247
1.0	0.502766	0.741836
1.0	0.520362	0.755184
1.0	0.519952	0.755093
1.0	0.521845	0.795477
1.0	0.52395	0.830307
1.0	0.523827	0.830136
1.0	0.513449	0.916062
0.970784	0.489708	0.911513
0.970955	0.490092	0.910864
0.916703	0.446878	0.862674
0.866588	0.40529	0.809005
0.866782	0.404946	0.80901
0.854368	0.344189	0.73352
0.88274	0.314122	0.657379
0.882417	0.314282	0.65727
0.950087	0.25692	0.612703
1.0	0.219917	0.577328
1.0	0.219835	0.577318
1.0	0.200495	0.556829
1.0	0.183041	0.54446
1.0	0.183195	0.544443
1.0	0.151776	0.533107
1.0	0.133572	0.521391
1.0	0.133334	0.521479
1.0	0.120262	0.509279
1.0	0.102171	0.50193
1.0	0.101065	0.50126
0.997482	0.0916804	0.494563
0.798374	0.0831946	0.489156
0.798331	0.0821507	0.489451
0.712643	0.0825768	0.478506
0.608406	0.0917594	0.457112
0.608824	0.0919601	0.457056
0.501589	0.106987	0.416118
0.44857	0.139425	0.354481
0.448787	0.139575	0.35435
0.395816	0.18586	0.311686
0.356535	0.211792	0.252921
0.356518	0.211774	0.252833
0.338854	0.258291	0.204615
0.330014	0.314664	0.16982
0.32996	0.314901	0.169754
0.323366	0.345326	0.161788
0.318592	0.393125	0.186468
0.318675	0.393122	0.187135
0.314834	0.422708	0.196612
0.306172	0.431635	0.232671
0.306235	0.432133	0.232584
0.289532	0.422787	0.279477
0.267324	0.41078	0.325548
0.26757	0.41084	0.32527
0.238345	0.383076	0.354161
0.215921	0.356058	0.375067
0.215989	0.356239	0.375273
0.196687	0.346066	0.39959
0.185538	0.344828	0.416509
0.185161	0.344879	0.417118
0.180747	0.344085	0.431891
0.180322	0.34346	0.44967
0.180434	0.343296	0.449802
0.184449	0.342405	0.477459
0.205743	0.345933	0.498528
0.205655	0.345954	0.498432
0.264851	0.38245	0.537008
0.343863	0.42746	0.570287
0.343732	0.427525	0.570424
0.448145	0.483801	0.619435
0.53903	0.523988	0.666361
0.538739	0.523736	0.666243
0.656007	0.604428	0.701628
0.75837	0.6592	0.701777
0.758282	0.659189	0.70189
0.872404	0.689707	0.681634
1.0	0.732216	0.635971
1.0	0.732149	0.636027
1.0	0.742745	0.612809
1.0	0.748657	0.58333
1.0	0.748623	0.583467
1.0	0.745066	0.570672
0.972059	0.738745	0.570234
0.972798	0.73875	0.570114
0.8343	0.736944	0.569596
0.747043	0.730479	0.574076
0.747523	0.730737	0.574408
0.653835	0.722012	0.584669
0.538724	0.717777	0.588872
0.539275	0.718173	0.589326
0.460874	0.718773	0.595832
0.360254	0.719614	0.59693
0.360267	0.719662	0.596965
0.279729	0.719103	0.603224
0.20714	0.717263	0.604886
0.207055	0.717395	0.604977
0.172082	0.716699	0.606777
0.160164	0.717388	0.605157
0.160068	0.717389	0.605139
0.161375	0.719362	0.598984
0.169281	0.719336	0.58491
0.169114	0.719209	0.58488
0.186424	0.719085	0.572668
0.205103	0.720012	0.558249
0.205506	0.720604	0.55824
0.235033	0.719582	0.547018
0.282898	0.724555	0.540678
0.282811	0.72456	0.540568
0.32584	0.734837	0.536691
0.3689	0.755826	0.531451
0.369019	0.75559	0.53104
0.414602	0.77469	0.52967
0.437282	0.801183	0.530546
0.437439	0.801028	0.530884
0.441261	0.830588	0.52799
0.425413	0.84377	0.531152
0.425281	0.843828	0.531022
0.385774	0.850602	0.539702
0.337033	0.851931	0.544437
0.336952	0.852412	0.54475
0.284775	0.853449	0.541564
0.228706	0.864978	0.531471
0.22875	0.86542	0.531415
0.193255	0.880994	0.512539
0.16874	0.905339	0.489966
0.168917	0.905399	0.489991
0.150404	0.934598	0.463455
0.13934	0.969713	0.427673
0.138943	0.9705	0.427812
0.141855	0.991568	0.388608
0.160358	1.0	0.358378
0.16017	1.0	0.358385
0.171101	1.0	0.332559
0.191436	1.0	0.302916
0.19144	1.0	0.302852
0.203734	1.0	0.265437
0.215418	1.0	0.231409
0.215409	1.0	0.231405
0.217951	1.0	0.220864
0.215375	1.0	0.259232
0.215339	1.0	0.259226
0.209519	0.872765	0.354721
0.219263	0.891418	0.39693
0.219283	0.891543	0.396935
0.19665	0.837259	0.431285
0.19119	0.779418	0.463896
0.191211	0.779481	0.463949
0.19976	0.764661	0.493516
0.196933	0.747823	0.513167
0.196281	0.748483	0.513041
0.197169	0.740103	0.538761
0.197478	0.745304	0.564684
0.197653	0.745023	0.564574
0.197027	0.737922	0.597297
0.197617	0.735941	0.613988
0.197541	0.735827	0.614216
0.196607	0.737913	0.630588
0.196262	0.735778	0.621789
0.196304	0.735794	0.621766
0.197995	0.734851	0.594615
0.19643	0.735744	0.573065
0.196548	0.735712	0.573388
0.196196	0.727826	0.555446
0.196017	0.716594	0.542527
0.19592	0.716928	0.542641
0.193854	0.697561	0.527967
0.194644	0.691528	0.515208
0.194842	0.69176	0.51516
0.198906	0.655189	0.503677
0.215284	0.632104	0.497292
0.21536	0.632383	0.497172
0.239883	0.609645	0.492236
0.282954	0.582953	0.490069
0.28352	0.583022	0.490149
0.32749	0.545608	0.48627
0.36988	0.527771	0.483801
0.369767	0.526774	0.484486
0.42462	0.506211	0.48214
0.471466	0.490045	0.479536
0.470671	0.48986	0.480066
0.503448	0.484191	0.480147
0.548558	0.463821	0.479927
0.548469	0.463961	0.480107
0.593599	0.448956	0.479529
0.631289	0.439388	0.478777
0.631437	0.439382	0.478948
0.662366	0.43252	0.479082
0.683726	0.428397	0.479624
0.683325	0.428476	0.479876
0.699889	0.421405	0.47881
0.705829	0.415808	0.478684
0.705639	0.416191	0.478656
0.70511	0.407686	0.47899
0.701899	0.400286	0.478614
0.701993	0.40028	0.478572
0.696948	0.393242	0.478507
0.688025	0.384977	0.478879
0.688014	0.385259	0.479083
0.677596	0.381493	0.479255
0.663663	0.377657	0.478763
0.66335	0.37774	0.478887
0.643813	0.37064	0.478497
0.630967	0.36497	0.478507
0.630837	0.365063	0.478468
0.614515	0.361968	0.478988
0.592725	0.360735	0.478285
0.592731	0.360797	0.478202
0.577835	0.360497	0.478505
0.56429	0.360123	0.478376
0.563241	0.359068	0.477777
0.54585	0.359362	0.476071
0.536038	0.359119	0.476173
0.536063	0.358993	0.476491
0.532488	0.358341	0.475906
0.531648	0.358584	0.475893
0.531762	0.358732	0.475492
0.53106	0.358889	0.475441
0.530913	0.358914	0.475745
0.530607	0.358832	0.475629
0.530623	0.359488	0.477551
0.530374	0.35873	0.477912
0.530207	0.358706	0.477965
0.530036	0.35823	0.481012
0.529926	0.357879	0.488501
0.529638	0.357781	0.488326
0.5298	0.357789	0.498246
0.529445	0.358215	0.522371
0.529736	0.357967	0.522256
0.52802	0.356441	0.554765
0.531618	0.354227	0.612052
0.531435	0.354261	0.612013
0.531259	0.352807	0.674654
0.530476	0.351674	0.752786
0.530739	0.351609	0.75279
0.530991	0.351073	0.825162
0.531961	0.352271	0.892519
0.531957	0.35223	0.8928
0.528357	0.352469	0.915839
0.529703	0.350679	0.91596
0.528794	0.350311	0.924046
0.530586	0.349158	0.913409
0.530842	0.35193	0.896434
0.530825	0.351642	0.897124
0.529172	0.352153	0.894998
0.529768	0.35099	0.903167
0.529848	0.350865	0.903162
0.528029	0.350734	0.859442
0.526489	0.349433	0.814286
0.526412	0.349252	0.81464
0.527486	0.351474	0.777366
0.528689	0.35357	0.744227
0.529007	0.353534	0.744156
0.529581	0.353081	0.6943
0.527799	0.352105	0.671611
0.528035	0.352153	0.671565
0.528757	0.351234	0.656707
0.529832	0.351011	0.647052
0.529575	0.351143	0.64679
0.528124	0.350926	0.653975
0.529572	0.35129	0.669268
0.5297	0.351259	0.669243
0.530554	0.35296	0.694304
0.530167	0.352981	0.741099
0.529539	0.352895	0.740903
0.52699	0.350544	0.762222
0.525208	0.349917	0.785905
0.524953	0.349799	0.785692
0.522777	0.350621	0.80206
0.520256	0.350981	0.793182
0.518092	0.350011	0.792992
0.515526	0.352486	0.765622
0.515743	0.35338	0.704293
0.515062	0.353661	0.704289
0.515319	0.350744	0.62428
0.51225	0.350615	0.555924
0.512457	0.350692	0.556029
0.509935	0.351059	0.502031
0.508553	0.353839	0.448981
0.50823	0.35372	0.448874
0.506245	0.354508	0.400131
0.500093	0.353646	0.37018
0.499847	0.353687	0.369868
0.496744	0.353229	0.354163
0.486569	0.348103	0.348967
0.486519	0.347934	0.349098
0.473221	0.343423	0.354802
0.450015	0.323977	0.367455
0.44996	0.323993	0.367344
0.413802	0.297111	0.400827
0.361516	0.244647	0.443357
0.361585	0.24474	0.443297
0.323725	0.199379	0.474664
0.273549	0.174927	0.519802
0.273357	0.175176	0.520171
0.227841	0.135676	0.548266
0.192539	0.0541881	0.570815
0.19221	0.054596	0.570788
0.166255	0.0	0.594642
0.130897	0.0	0.611682
0.129157	0.0	0.610459
0.114759	0.0	0.61492
0.13276	0.0	0.616889
0.133058	0.0	0.617272
0.17838	0.0	0.622123
0.249815	0.0	0.615692
0.249795	0.0	0.615771
0.359347	0.0	0.597904
0.478473	0.0	0.583855
0.478187	0.0	0.583967
0.623134	0.0	0.59276
0.761028	0.0	0.603277
0.761181	0.0	0.603332
0.973787	0.0	0.622358
1.0	0.0	0.655292
1.0	0.0	0.655347
1.0	0.0	0.694702
1.0	0.0	0.736255
1.0	0.0	0.736073
1.0	0.0	0.76994
0.872607	0.0	0.802403
0.873452	0.0	0.802227
0.766309	0.022929	0.824951
0.662388	0.113568	0.817397
0.66251	0.113835	0.817272
0.538293	0.176724	0.810487
0.442495	0.216427	0.793263
0.442362	0.216111	0.793417
0.338466	0.249375	0.764919
0.253079	0.278661	0.756279
0.253443	0.279274	0.755051
0.198244	0.283934	0.724641
0.171646	0.258865	0.687319
0.171726	0.258887	0.687161
0.160686	0.232243	0.668515
0.150036	0.204926	0.639454
0.150423	0.205059	0.6397
0.157031	0.183262	0.622615
0.169425	0.15888	0.607131
0.169257	0.158961	0.607544
0.201786	0.141193	0.584604
0.259538	0.136727	0.562254
0.259668	0.136613	0.562081
0.338339	0.150213	0.54645
0.426153	0.181342	0.536291
0.42613	0.18118	0.536075
0.50256	0.217359	0.520802
0.588675	0.264929	0.50334
0.588762	0.264948	0.502938
0.608848	0.287273	0.493191
0.575434	0.263921	0.480026
0.575521	0.263874	0.480247
0.500096	0.219645	0.453235
0.422163	0.181022	0.429518
0.422092	0.181035	0.429391
0.311774	0.147301	0.396638
0.210934	0.107599	0.353693
0.210755	0.107621	0.35379
0.171443	0.0971413	0.307668
0.179722	0.134436	0.266562
0.179606	0.134913	0.267313
0.237423	0.183751	0.263219
0.342132	0.242652	0.303122
0.342246	0.242561	0.303117
0.450964	0.31938	0.347982
0.484165	0.335509	0.420318
0.484112	0.335477	0.420477
0.472999	0.324868	0.495854
0.405409	0.264779	0.572996
0.405092	0.26473	0.573072
0.297854	0.202205	0.636471
0.187497	0.136675	0.67035
0.187436	0.136408	0.670351
0.0956941	0.0622295	0.689846
0.0985593	0.0733774	0.69235
0.0987532	0.0743581	0.692219
0.18793	0.149066	0.680814
0.28643	0.209881	0.671296
0.286157	0.21002	0.671513
0.348596	0.266673	0.666233
0.360168	0.301387	0.662969
0.360388	0.301344	0.663067
0.330355	0.290119	0.65906
0.251854	0.238955	0.663679
0.251807	0.239088	0.664194
0.173289	0.202682	0.661792
0.0697616	0.142585	0.659562
0.0700974	0.142897	0.659286
0.0	0.0882066	0.666432
0.0	0.0766667	0.686022
0.0	0.0753436	0.685937
0.118308	0.116753	0.710196
0.214518	0.175739	0.738851
0.214404	0.175646	0.738781
0.320318	0.228077	0.757149
0.386153	0.288727	0.756516
0.385997	0.288812	0.756631
0.415489	0.32113	0.755221
0.404653	0.32619	0.736061
0.40511	0.326118	0.735819
0.354241	0.31564	0.705207
0.303203	0.29226	0.678511
0.303068	0.29234	0.678821
0.228701	0.247775	0.634821
0.169613	0.219228	0.568691
0.169583	0.219431	0.568906
0.0850065	0.189585	0.493008
0.035886	0.1556	0.416525
0.0352233	0.155558	0.416434
0.0372395	0.136027	0.341652
0.0774557	0.1394	0.264512
0.0768447	0.139451	0.264591
0.152036	0.144783	0.219348
0.189385	0.177584	0.169282
0.189295	0.177634	0.170143
0.219535	0.198922	0.138782
0.236541	0.217538	0.127791
0.23652	0.217322	0.127574
0.234868	0.222512	0.123973
0.221535	0.215479	0.124384
0.221427	0.216077	0.123778
0.197253	0.203995	0.115154
0.169949	0.186354	0.115411
0.170247	0.186443	0.115502
0.133778	0.151028	0.111875
0.0793773	0.118017	0.107754
0.0802717	0.117845	0.108667
0.0465302	0.0875327	0.10894
0.0406087	0.0709691	0.114603
0.0404291	0.0708484	0.113743
0.0771709	0.0731484	0.157054
0.154407	0.101886	0.222019
0.15439	0.101805	0.221989
0.202825	0.143878	0.297579
0.269051	0.176882	0.350809
0.268961	0.176771	0.351003
0.317186	0.211621	0.373037
0.324534	0.225992	0.364036
0.324504	0.225935	0.364049
0.304734	0.221724	0.353667
0.250218	0.198323	0.351382
0.250185	0.198378	0.351124
0.192218	0.173192	0.35102
0.128769	0.135581	0.350607
0.128477	0.135515	0.350454
0.0521623	0.100674	0.350759
0.0302868	0.0718546	0.350046
0.0311428	0.0720675	0.35002
0.079395	0.0881543	0.343824
0.165763	0.131784	0.326461
0.165982	0.131798	0.327319
0.225487	0.177921	0.305524
0.29788	0.207578	0.299343
0.298046	0.20748	0.299224
0.331289	0.233701	0.310351
0.324087	0.240353	0.32617
0.324075	0.240464	0.326136
0.287833	0.226183	0.340695
0.222979	0.195967	0.346819
0.223003	0.195956	0.346828
0.168422	0.153994	0.34959
0.078315	0.115818	0.350702
0.0785799	0.11564	0.350748
0.0432458	0.0655863	0.350167
0.0948361	0.0747584	0.347154
0.0953258	0.0746801	0.347172
0.189205	0.132802	0.345325
0.30052	0.184501	0.344568
0.300609	0.184173	0.344714
0.411865	0.238179	0.344179
0.482386	0.308634	0.345463
0.482189	0.308479	0.345465
0.501739	0.331381	0.344557
0.479491	0.327893	0.345624
0.479463	0.327856	0.345541
0.420298	0.297742	0.345489
0.31646	0.228639	0.345389
0.316445	0.228504	0.345474
0.2073	0.189093	0.347776
0.124708	0.134003	0.365957
0.123902	0.134018	0.364521
0.0388864	0.105555	0.399671
0.0817274	0.1135	0.447835
0.0824224	0.113459	0.447824
0.187634	0.156676	0.47809
0.30643	0.200895	0.493817
0.306588	0.200687	0.493656
0.42767	0.278763	0.490241
0.49322	0.339161	0.485726
0.493225	0.339263	0.485802
0.501728	0.35897	0.483917
0.47722	0.351999	0.48389
0.477401	0.352059	0.483917
0.408868	0.326516	0.483179
0.299041	0.263226	0.483333
0.298659	0.263222	0.483504
0.197491	0.198013	0.480805
0.133476	0.166997	0.47459
0.131986	0.16718	0.474625
0.106501	0.146352	0.474022
0.174075	0.152662	0.473071
0.174183	0.152298	0.472754
0.259861	0.192543	0.474123
0.380937	0.242739	0.47659
0.380836	0.242606	0.47677
0.47953	0.322505	0.477218
0.519358	0.347365	0.477238
0.519051	0.347226	0.477336
0.52106	0.353378	0.477414
0.48931	0.343389	0.478692
0.490324	0.343901	0.479936
0.427499	0.318695	0.479576
0.325307	0.253844	0.479305
0.325243	0.253118	0.47889
0.222032	0.197808	0.479009
0.172056	0.170885	0.479366
0.17202	0.170672	0.479401
0.170152	0.162936	0.478423
0.218538	0.180665	0.47937
0.218512	0.180592	0.479298
0.344712	0.219691	0.484314
0.478388	0.3042	0.498918
0.478027	0.304303	0.498898
0.581086	0.357628	0.519401
0.62828	0.409547	0.539103
0.628426	0.409557	0.539171
0.60249	0.411126	0.544423
0.521856	0.367097	0.532251
0.521998	0.367062	0.532536
0.438805	0.325137	0.500449
0.311669	0.246301	0.467513
0.311601	0.246155	0.467381
0.200079	0.178539	0.434478
0.133243	0.134308	0.431628
0.133198	0.134463	0.431761
0.093727	0.0950117	0.449427
0.165125	0.114761	0.491394
0.165266	0.114572	0.491115
0.22503	0.166823	0.533915
0.340673	0.222231	0.55992
0.341163	0.221459	0.558861
0.446592	0.314565	0.551244
0.504928	0.362248	0.520369
0.504717	0.362235	0.520466
0.528194	0.412427	0.472928
0.510413	0.408379	0.430829
0.510388	0.408292	0.430854
0.478097	0.363775	0.422833
0.412898	0.324805	0.448014
0.41331	0.324697	0.447727
0.319766	0.257826	0.504169
0.230049	0.196124	0.553273
0.229974	0.19584	0.553268
0.195016	0.165384	0.58422
0.183521	0.139059	0.554994
0.18361	0.139362	0.554914
0.188351	0.1562	0.503177
0.199509	0.189836	0.444073
0.199467	0.189713	0.444034
0.20261	0.257881	0.428424
0.202893	0.328661	0.472047
0.202916	0.328628	0.472111
0.202953	0.36844	0.535646
0.201943	0.392872	0.581476
0.201908	0.392879	0.581375
0.200945	0.361754	0.553426
0.201388	0.322029	0.501663
0.201562	0.322125	0.501227
0.204127	0.232374	0.451501
0.224605	0.163866	0.456044
0.224365	0.164198	0.456174
0.312813	0.0947873	0.502447
0.432973	0.0	0.548049
0.432938	0.0	0.548477
0.568748	0.0	0.5577
0.74002	0.0	0.528222
0.740049	0.0	0.528305
0.958543	0.0	0.470165
1.0	0.0	0.434087
1.0	0.0	0.434192
1.0	0.0	0.442298
1.0	0.0	0.486237
1.0	0.0	0.48624
0.801633	0.0	0.537056
0.682644	0.0	0.563397
0.682518	0.0	0.563275
0.521326	0.0	0.547055
0.432204	0.0	0.509379
0.432225	0.0	0.509318
0.34832	0.0	0.469123
0.342728	0.0113209	0.44436
0.3425	0.0114414	0.444359
0.422483	0.119933	0.463724
0.516061	0.17761	0.507994
0.516227	0.177275	0.507731
0.686682	0.233672	0.549402
0.811372	0.291524	0.561609
0.811857	0.291447	0.561637
0.958264	0.316213	0.535746
0.906788	0.299362	0.484472
0.911617	0.299632	0.483643
0.760843	0.246849	0.452596
0.612792	0.195715	0.471915
0.613062	0.195695	0.47154
0.471002	0.140298	0.529997
0.338622	0.0798651	0.582081
0.338652	0.0799362	0.582067
0.248134	0.0477428	0.572416
0.233291	0.12065	0.522331
0.233043	0.120619	0.522004
0.259195	0.187206	0.468848
0.296971	0.287165	0.466419
0.29713	0.286981	0.466268
0.314549	0.34982	0.505074
0.314199	0.401564	0.545554
0.314117	0.40156	0.545649
0.30881	0.405031	0.545649
0.294345	0.364092	0.499673
0.29429	0.363838	0.49978
0.27526	0.334875	0.450241
0.258734	0.308969	0.453696
0.25873	0.309056	0.453835
0.257646	0.279515	0.503534
0.312723	0.267193	0.556035
0.312814	0.267315	0.556259
0.421701	0.276756	0.567092
0.524785	0.289136	0.53415
0.524994	0.289016	0.533756
0.664481	0.298022	0.482166
0.702613	0.30388	0.461341
0.703247	0.303762	0.460826
0.630974	0.301196	0.474692
0.496827	0.294847	0.511736
0.497019	0.294853	0.511644
0.354934	0.290718	0.547456
0.224594	0.289642	0.565618
0.224486	0.289596	0.565591
0.190214	0.290879	0.555072
0.230263	0.295131	0.525672
0.230611	0.295369	0.525701
0.371655	0.302092	0.484762
0.505212	0.306672	0.456716
0.505244	0.306574	0.45697
0.6753	0.306793	0.458182
0.764202	0.302688	0.481692
0.764107	0.302566	0.481086
0.759243	0.299056	0.51796
0.674877	0.291371	0.544357
0.674496	0.29142	0.544381
0.515315	0.279994	0.542839
0.394719	0.253444	0.50662
0.394551	0.25343	0.506618
0.260659	0.228622	0.467579
0.202933	0.203597	0.455451
0.203025	0.203677	0.455505
0.211902	0.201598	0.497379
0.289952	0.20232	0.557235
0.289851	0.202348	0.557024
0.385256	0.232954	0.577456
0.457954	0.269904	0.524348
0.457151	0.270906	0.524656
0.47149	0.301157	0.457229
0.437806	0.290134	0.451869
0.437445	0.289924	0.4516
0.359324	0.235051	0.501126
0.289039	0.200201	0.544382
0.289382	0.20012	0.544597
0.254652	0.179451	0.545543
0.306666	0.186145	0.512635
0.306641	0.186131	0.51266
0.39869	0.231287	0.477306
0.47012	0.308256	0.455603
0.470193	0.308382	0.455508
0.498632	0.339329	0.456239
0.480224	0.33733	0.498767
0.480405	0.337347	0.498746
0.421968	0.309921	0.609557
0.326341	0.246379	0.740635
0.326285	0.246565	0.740621
0.24337	0.213385	0.805676
0.250043	0.213912	0.792075
0.25006	0.213935	0.792075
0.324103	0.236855	0.70916
0.361631	0.287135	0.636001
0.361559	0.287415	0.635917
0.374758	0.316312	0.588515
0.358187	0.319578	0.50385
0.358057	0.319483	0.503979
0.335918	0.314147	0.451106
0.305796	0.299028	0.375063
0.306158	0.300263	0.374892
0.275103	0.304777	0.294568
0.258688	0.302113	0.210708
0.258664	0.302254	0.211903
0.2468	0.299395	0.131582
0.245118	0.299472	0.0351678
0.245141	0.299358	0.0352632
0.24317	0.274079	0.0
0.242712	0.293143	0.0277962
0.242677	0.293128	0.027656
0.243138	0.29595	0.0591682
0.24296	0.297927	0.0637102
0.243071	0.297805	0.0636362
0.244682	0.2996	0.0827625
0.244864	0.303257	0.0960482
0.245301	0.303432	0.0959769
0.245537	0.301725	0.0984592
0.245787	0.303053	0.111859
0.245875	0.303124	0.112069
0.246698	0.302487	0.101933
0.246284	0.301719	0.106211
0.246379	0.301743	0.106138
0.247716	0.302255	0.105159
0.252998	0.302988	0.120392
0.253166	0.302925	0.120846
0.266864	0.302498	0.124219
0.282958	0.302055	0.136293
0.282924	0.302203	0.135908
0.303669	0.302506	0.142956
0.319627	0.302516	0.151993
0.319783	0.301576	0.153187
0.33531	0.301349	0.162236
0.343613	0.3012	0.18097
0.343433	0.301158	0.180639
0.349001	0.301463	0.190119
0.351398	0.301564	0.195289
0.351682	0.301665	0.195552
0.351541	0.301684	0.197204
0.351218	0.301561	0.19783
0.351072	0.301654	0.198164
0.350708	0.301859	0.195586
0.350263	0.301921	0.194705
0.350373	0.302007	0.194816
0.350513	0.302484	0.19632
0.350517	0.302561	0.196953
0.350341	0.302218	0.19694
0.350634	0.301785	0.19412
0.35052	0.301226	0.187817
0.350567	0.301555	0.187738
0.350445	0.30143	0.184779
0.350579	0.301841	0.185552
0.350476	0.301936	0.18595
0.350449	0.301911	0.185762
0.350118	0.302167	0.186097
0.35007	0.30225	0.186324
0.350664	0.302215	0.186038
0.351055	0.302702	0.185709
0.350934	0.302766	0.186024
0.351044	0.302672	0.191491
0.350591	0.303042	0.199568
0.349908	0.303536	0.198732
0.350323	0.303703	0.208497
0.350262	0.303359	0.217932
0.350267	0.303529	0.217892
0.350751	0.302368	0.228224
0.350738	0.302142	0.24421
0.350379	0.302389	0.243978
0.350035	0.30158	0.260611
0.350215	0.301118	0.268553
0.350273	0.301158	0.268378
0.349942	0.300834	0.280952
0.350106	0.300318	0.294715
0.350023	0.300518	0.294701
0.349703	0.300635	0.302992
0.350439	0.299227	0.317171
0.350103	0.299172	0.317272
0.349624	0.300117	0.326391
0.352005	0.301603	0.334397
0.351975	0.301416	0.334231
0.352854	0.302257	0.34417
0.353389	0.304177	0.354349
0.353162	0.304152	0.354493
0.353066	0.30335	0.359164
0.352596	0.304288	0.364082
0.352555	0.304599	0.364145
0.35284	0.303757	0.379016
0.353125	0.304899	0.387753
0.353022	0.304796	0.388024
0.352843	0.304661	0.398516
0.352491	0.305063	0.402419
0.352463	0.304895	0.402265
0.352611	0.305992	0.405419
0.352981	0.306278	0.406964
0.352834	0.306185	0.406691
0.352502	0.306433	0.406936
0.353213	0.30683	0.406285
0.353182	0.306748	0.40631
0.352416	0.306932	0.406749
0.352168	0.307037	0.406601
0.352416	0.307557	0.406518
0.352202	0.30858	0.407393
0.352591	0.308676	0.406518
0.352718	0.308766	0.406596
0.352364	0.310017	0.405529
0.352308	0.310446	0.405669
0.352157	0.310569	0.405918
0.352375	0.3118	0.404222
0.352329	0.313149	0.402194
0.35255	0.313378	0.401999
0.352067	0.314937	0.399332
0.352906	0.317201	0.394611
0.35295	0.317275	0.394355
0.352702	0.319383	0.392051
0.352702	0.321756	0.392189
0.352918	0.321772	0.392842
0.352791	0.32311	0.394513
0.352806	0.324103	0.399299
0.352767	0.324157	0.399286
0.35305	0.32548	0.406221
0.353093	0.32681	0.420277
0.351931	0.326858	0.419768
0.352161	0.329869	0.432878
0.351943	0.333157	0.447771
0.352089	0.333099	0.447835
0.352355	0.33577	0.460416
0.352292	0.336839	0.469384
0.352161	0.336975	0.469184
0.352151	0.338456	0.475044
0.352077	0.339145	0.476132
0.351998	0.3391	0.476103
0.352305	0.34074	0.477981
0.352284	0.341672	0.477662
0.352001	0.341636	0.477652
0.352295	0.342613	0.477612
0.352437	0.343399	0.477851
0.352386	0.343401	0.477874
0.352868	0.343454	0.478311
0.353154	0.343492	0.478004
0.353061	0.343553	0.478359
0.352871	0.343584	0.47847
