0.823662	0.726521	0.219738
0.824504	0.733431	0.216184
0.823434	0.744195	0.219374
0.826853	0.744111	0.217284
0.824128	0.723784	0.217076
0.824129	0.722108	0.231379
0.824896	0.726695	0.226682
0.82423	0.734816	0.22324
0.824984	0.714558	0.245522
0.826038	0.746773	0.256438
0.823496	0.766277	0.277038
0.824289	0.767167	0.302314
0.804775	0.762313	0.318104
0.788465	0.76597	0.37345
0.778074	0.748847	0.413183
0.770312	0.731459	0.479351
0.771457	0.721405	0.511376
0.719063	0.715198	0.499348
0.721691	0.717788	0.520713
0.69988	0.712216	0.520693
0.690459	0.713349	0.508894
0.687848	0.714264	0.51333
0.6915	0.714694	0.511531
0.683889	0.713252	0.502221
0.691414	0.719895	0.515518
0.687419	0.712906	0.513253
0.68142	0.713799	0.480607
0.682259	0.71491	0.452326
0.676222	0.737187	0.374014
0.660845	0.71423	0.302027
0.629132	0.700028	0.22337
0.597939	0.696432	0.20736
0.537466	0.686147	0.18826
0.49099	0.630922	0.158806
0.436544	0.620391	0.141694
0.389399	0.595774	0.133275
0.3433	0.528348	0.131079
0.313578	0.470778	0.129827
0.294494	0.473274	0.133182
0.245586	0.465826	0.134468
0.201946	0.478182	0.144168
0.172421	0.467262	0.178011
0.153565	0.477219	0.196838
0.151928	0.469181	0.217178
0.120241	0.469209	0.253797
0.112271	0.468556	0.253803
0.107972	0.468409	0.253941
0.0948235	0.471654	0.251397
0.111662	0.463345	0.269048
0.157485	0.471333	0.288042
0.205071	0.555986	0.338807
0.309918	0.621199	0.367368
0.4234	0.630996	0.445666
0.485931	0.697458	0.504885
0.529035	0.690215	0.537042
0.600348	0.693923	0.571634
0.610254	0.694137	0.607676
0.629555	0.745934	0.647856
0.65369	0.761567	0.643604
0.660083	0.764788	0.635646
0.658111	0.78981	0.62713
0.674772	0.776631	0.616125
0.69675	0.796959	0.608462
0.713425	0.802738	0.597161
0.763458	0.801447	0.594099
0.768085	0.818964	0.605039
0.795173	0.853069	0.621689
0.824304	0.854233	0.677815
0.842993	0.862474	0.639047
0.873572	0.899817	0.765159
0.889228	0.969154	0.777526
0.892441	0.969154	0.795797
0.893569	0.969154	0.797121
0.890833	0.969154	0.791008
0.895411	0.969154	0.821145
0.894017	0.969154	0.823898
0.892194	0.969154	0.846485
0.89048	0.937755	0.866058
0.893664	0.938971	0.932279
0.892071	0.940418	0.969154
0.89203	0.944561	0.969154
0.891523	0.940308	0.969154
0.891204	0.938365	0.969154
0.891061	0.937226	0.969154
0.892092	0.938533	0.969154
0.89134	0.938855	0.969154
0.892576	0.942505	0.969154
0.894527	0.95231	0.969154
0.891236	0.940941	0.969154
0.891199	0.969154	0.969154
0.892597	0.969154	0.969154
0.891858	0.969154	0.969154
0.892922	0.969154	0.969154
0.892577	0.969154	0.969154
0.891607	0.969154	0.969154
0.892623	0.969154	0.969154
0.893752	0.969154	0.969154
0.892632	0.969154	0.969154
0.893677	0.969154	0.969154
0.893542	0.969154	0.969154
0.893605	0.969154	0.969154
0.893945	0.969154	0.969154
0.894198	0.969154	0.969154
0.893762	0.969154	0.969154
0.893952	0.969154	0.969154
0.893728	0.969154	0.969154
0.893523	0.969154	0.969154
0.893845	0.969154	0.969154
0.893189	0.969154	0.969154
0.8938	0.969154	0.969154
0.893518	0.969154	0.969154
0.893381	0.969154	0.969154
0.892797	0.969154	0.969154
0.893377	0.969154	0.969154
0.893442	0.969154	0.969154
0.893422	0.969154	0.969154
0.893102	0.969154	0.969154
0.892867	0.969154	0.969154
0.892682	0.969154	0.969154
0.893616	0.969154	0.969154
0.893313	0.969154	0.969154
0.892782	0.969154	0.969154
0.893262	0.969154	0.969154
0.892841	0.969154	0.969154
0.89246	0.969154	0.969154
0.893013	0.969154	0.969154
0.893254	0.969154	0.969154
0.892651	0.969154	0.969154
0.892989	0.969154	0.969154
0.892791	0.969154	0.969154
0.892893	0.969154	0.969154
0.893273	0.969154	0.969154
0.89367	0.969154	0.969154
0.893232	0.969154	0.969154
0.892692	0.969154	0.969154
0.893212	0.969154	0.969154
0.892369	0.969154	0.969154
0.892943	0.969154	0.969154
0.892755	0.969154	0.969154
0.892437	0.969154	0.969154
0.893465	0.969154	0.969154
0.893418	0.969154	0.969154
0.892578	0.969154	0.969154
0.892673	0.969154	0.895671
0.892958	0.969154	0.864842
0.892445	0.969154	0.837977
0.892152	0.969154	0.801825
0.892752	0.969154	0.752213
0.891093	0.969154	0.757766
0.891451	0.969154	0.716283
0.89207	0.969154	0.705773
0.891539	0.969154	0.704287
0.891886	0.969154	0.70217
0.891867	0.969154	0.70225
0.891222	0.969154	0.699995
0.889806	0.969154	0.709427
0.890054	0.969154	0.729111
0.888681	0.946424	0.712099
0.870528	0.90871	0.700518
0.860198	0.892958	0.674951
0.83394	0.865018	0.588467
0.826778	0.856604	0.546847
0.825158	0.85573	0.494878
0.824646	0.843372	0.476149
0.784652	0.812322	0.444383
0.782314	0.820015	0.465247
0.763049	0.813914	0.514472
0.693728	0.781928	0.540922
0.682447	0.737666	0.537709
0.657816	0.685692	0.535813
0.607649	0.687416	0.548372
0.570659	0.682544	0.533406
0.535088	0.620119	0.507367
0.470352	0.606282	0.499603
0.477173	0.610207	0.490397
0.420174	0.569101	0.462818
0.404615	0.52267	0.43198
0.405258	0.52362	0.39497
0.362692	0.481197	0.354845
0.333715	0.474023	0.310788
0.296162	0.471868	0.263054
0.236943	0.470536	0.245909
0.200101	0.473194	0.210293
0.166297	0.467177	0.189965
0.152422	0.476596	0.15736
0.151181	0.437285	0.129982
0.11214	0.392591	0.105535
0.087009	0.383337	0.0781011
0.0798758	0.366917	0.0516748
0.0871129	0.36458	0.0372037
0.0841432	0.36463	0.0291996
0.0849046	0.361467	0.0172635
0.0863255	0.365755	0.0184015
0.085202	0.352676	0.0193998
0.0941539	0.361657	0.0196352
0.0906881	0.357187	0.0280312
0.0870572	0.35726	0.0168428
0.0884258	0.361557	0.0171368
0.0889123	0.362573	0.0169315
0.0878108	0.362109	0.0182438
0.0916688	0.361378	0.0180648
0.0876981	0.362952	0.0169888
0.087608	0.36108	0.0180196
0.0918332	0.361471	0.0200611
0.0880492	0.361843	0.0280341
0.0894257	0.360277	0.0313001
0.0890993	0.3615	0.0442754
0.0877323	0.361683	0.0480418
0.0892003	0.362893	0.0854821
0.0939475	0.360554	0.13649
0.0912323	0.360588	0.187468
0.0901597	0.360258	0.207783
0.0910471	0.360745	0.19257
0.0896485	0.360972	0.179111
0.0848616	0.396085	0.173695
0.127065	0.464618	0.175391
0.154168	0.468133	0.196726
0.212177	0.47132	0.217004
0.292789	0.51499	0.260162
0.338758	0.582658	0.353039
0.401458	0.622004	0.407578
0.422884	0.623381	0.482595
0.453454	0.647222	0.503758
0.496565	0.688263	0.531852
0.551191	0.695154	0.567513
0.584559	0.699699	0.606084
0.616968	0.709284	0.626672
0.65684	0.75155	0.643302
0.669277	0.774263	0.730334
0.705906	0.791504	0.725303
0.778732	0.793906	0.777931
0.787465	0.80677	0.820105
0.791191	0.827039	0.845441
0.822861	0.838076	0.931884
0.822337	0.846516	0.969154
0.822957	0.852681	0.969154
0.82381	0.851444	0.969154
0.82316	0.854311	0.969154
0.82365	0.852961	0.969154
0.823093	0.852875	0.969154
0.822621	0.853878	0.969154
0.823517	0.854417	0.969154
0.822915	0.85406	0.969154
0.823121	0.85337	0.969154
0.823956	0.853833	0.969154
0.823772	0.853104	0.969154
0.823161	0.853959	0.969154
0.82331	0.854168	0.969154
0.823617	0.854033	0.969154
0.821996	0.854397	0.969154
0.822707	0.853645	0.969154
0.822666	0.854231	0.969154
0.82232	0.855752	0.969154
0.822748	0.85565	0.969154
0.82203	0.852962	0.969154
0.821605	0.852049	0.969154
0.821877	0.848608	0.969154
0.822538	0.84792	0.969154
0.793268	0.832584	0.969154
0.780035	0.81657	0.969154
0.776803	0.806892	0.95617
0.77003	0.822872	0.969154
0.770359	0.822677	0.941176
0.768451	0.813908	0.969154
0.769693	0.81432	0.969154
0.766782	0.814524	0.969154
0.771314	0.813021	0.969154
0.769107	0.814183	0.969154
0.767994	0.812915	0.969154
0.768197	0.820571	0.941925
0.774588	0.810033	0.944148
0.77892	0.809486	0.969154
0.784177	0.832557	0.969154
0.785204	0.848399	0.969154
0.786648	0.843445	0.969154
0.786503	0.844802	0.969154
0.789616	0.843953	0.969154
0.789878	0.844061	0.969154
0.788841	0.845113	0.969154
0.789469	0.846122	0.969154
0.78965	0.846019	0.969154
0.787367	0.845438	0.969154
0.784754	0.846819	0.969154
0.787323	0.845829	0.969154
0.787058	0.84452	0.969154
0.787205	0.844469	0.969154
0.785504	0.844864	0.969154
0.785264	0.844394	0.875396
0.786737	0.846318	0.753278
0.781836	0.847296	0.645379
0.785847	0.846446	0.557243
0.77368	0.842762	0.534486
0.764961	0.850178	0.570177
0.695524	0.779405	0.532423
0.579639	0.735328	0.416692
0.422683	0.627769	0.282143
0.314914	0.590684	0.260641
0.330236	0.489544	0.256513
0.310243	0.47732	0.250807
0.295414	0.463849	0.245756
0.278515	0.469803	0.249684
0.27338	0.460201	0.249035
0.227202	0.477809	0.243834
0.191374	0.467944	0.223203
0.172244	0.461324	0.208603
0.178008	0.466256	0.202187
0.172339	0.465993	0.197405
0.164044	0.483007	0.184672
0.173705	0.467796	0.164467
0.189008	0.477274	0.151985
0.19428	0.469018	0.148164
0.199958	0.476635	0.144108
0.191542	0.467542	0.143872
0.189703	0.473196	0.145506
0.199295	0.472428	0.149352
0.220364	0.47308	0.14856
0.261185	0.478154	0.149221
0.336164	0.504683	0.151538
0.418128	0.494236	0.163148
0.54452	0.507648	0.168582
0.60657	0.512851	0.169788
0.717199	0.488276	0.175488
0.791333	0.532903	0.178875
0.811624	0.565534	0.183242
0.804857	0.584564	0.186488
0.80387	0.584755	0.19221
0.80155	0.579981	0.195407
0.792961	0.573819	0.198564
0.790761	0.575558	0.202206
0.791662	0.575716	0.2043
0.785091	0.576603	0.204504
0.781696	0.621882	0.211351
0.785387	0.626424	0.214405
0.789596	0.63052	0.218712
0.785828	0.605562	0.219362
0.786415	0.623809	0.224183
0.783666	0.623132	0.227055
0.788952	0.626637	0.22764
0.786848	0.626431	0.227507
0.795067	0.628705	0.222158
0.794336	0.628781	0.218498
0.788878	0.629993	0.203319
0.795969	0.637797	0.197214
0.794285	0.636781	0.195014
0.795809	0.637691	0.189746
0.796897	0.639099	0.187678
0.796771	0.639507	0.191722
0.796351	0.638913	0.188963
0.794207	0.629217	0.193455
0.798842	0.62503	0.208107
0.796807	0.599509	0.220833
0.800382	0.562925	0.261892
0.79039	0.50386	0.322822
0.797123	0.472971	0.35388
0.79053	0.480023	0.404618
0.795032	0.473294	0.480869
0.791777	0.460797	0.485799
0.787242	0.464245	0.491871
0.789174	0.460253	0.489004
0.786308	0.47486	0.467576
0.783473	0.471245	0.457952
0.78053	0.490405	0.422907
0.773325	0.580807	0.389953
0.755306	0.589224	0.380238
0.719804	0.628613	0.372523
0.681095	0.622468	0.371582
0.642496	0.626971	0.371758
0.591965	0.623562	0.369635
0.506769	0.628286	0.361058
0.437602	0.613756	0.360307
0.397191	0.609185	0.366203
0.323958	0.574373	0.350397
0.273528	0.48797	0.336726
0.212749	0.483585	0.32096
0.167032	0.47592	0.312363
0.15112	0.469073	0.306725
0.150827	0.47639	0.286731
0.133618	0.471312	0.268789
0.114084	0.466605	0.265899
0.104456	0.463908	0.263911
0.0773803	0.4589	0.263306
0.0777524	0.457792	0.295825
0.0849749	0.454333	0.351242
0.0894155	0.462761	0.373819
0.0863136	0.453433	0.381812
0.0876971	0.465025	0.372936
0.0834728	0.458542	0.367506
0.0789122	0.469619	0.384466
0.139251	0.468329	0.435162
0.189701	0.479596	0.452462
0.293624	0.576815	0.499138
0.397996	0.625809	0.553502
0.483538	0.622189	0.578871
0.5494	0.633011	0.588024
0.593476	0.653058	0.576949
0.627005	0.691994	0.565734
0.661166	0.698255	0.520935
0.670318	0.690057	0.489455
0.687347	0.698806	0.462454
0.695946	0.762596	0.417309
0.730163	0.78539	0.392098
0.775936	0.78988	0.375928
0.786233	0.804165	0.374429
0.786913	0.80827	0.418585
0.827133	0.823786	0.457145
0.827964	0.853714	0.415119
0.830227	0.858962	0.489968
0.838802	0.858273	0.532419
0.846197	0.866451	0.50983
0.872694	0.89006	0.624902
0.890815	0.928455	0.626441
0.893254	0.969154	0.636978
0.895547	0.969154	0.669236
0.895901	0.969154	0.683662
0.900602	0.969154	0.687374
0.898568	0.969154	0.68492
0.895425	0.969154	0.715104
0.922884	0.969154	0.708742
0.894765	0.969154	0.727281
0.89549	0.969154	0.746677
0.895724	0.969154	0.768901
0.895906	0.969154	0.790774
0.895837	0.969154	0.813244
0.899005	0.969154	0.847748
0.895038	0.969154	0.848422
0.893635	0.969154	0.941665
0.897212	0.969154	0.969154
0.894843	0.969154	0.969154
0.894786	0.969154	0.969154
0.894729	0.969154	0.969154
0.89656	0.969154	0.969154
0.894512	0.969154	0.969154
0.895856	0.969154	0.969154
0.896038	0.969154	0.969154
0.893621	0.969154	0.969154
0.897241	0.969154	0.969154
0.898611	0.969154	0.969154
0.895429	0.969154	0.969154
0.896756	0.969154	0.969154
0.895683	0.969154	0.969154
0.896716	0.969154	0.969154
0.896316	0.969154	0.969154
0.897034	0.969154	0.969154
0.894541	0.969154	0.969154
0.89646	0.969154	0.969154
0.896705	0.969154	0.969154
0.895773	0.969154	0.969154
0.896316	0.969154	0.969154
0.895755	0.969154	0.969154
0.895115	0.969154	0.969154
0.896858	0.969154	0.969154
0.895994	0.969154	0.969154
0.895461	0.969154	0.969154
0.895769	0.969154	0.969154
0.896719	0.969154	0.969154
0.895255	0.969154	0.969154
0.895843	0.969154	0.969154
0.895857	0.969154	0.969154
0.895735	0.969154	0.87939
0.896092	0.969154	0.85054
0.896882	0.969154	0.843088
0.895222	0.969154	0.82481
0.894913	0.969154	0.813978
0.896252	0.969154	0.797657
0.896517	0.969154	0.791043
0.896009	0.969154	0.760167
0.895513	0.969154	0.743341
0.894882	0.969154	0.756576
0.893688	0.936466	0.717169
0.893721	0.887689	0.689533
0.862287	0.867234	0.649543
0.829421	0.850935	0.58953
0.826908	0.813939	0.443554
0.781237	0.806548	0.385211
0.772138	0.782603	0.338938
0.697178	0.777073	0.336643
0.670259	0.749842	0.383494
0.662432	0.734321	0.393099
0.623013	0.703301	0.407711
0.573868	0.694926	0.413005
0.526549	0.670373	0.407194
0.482529	0.637161	0.404446
0.445059	0.6239	0.40847
0.408814	0.627392	0.39811
0.388622	0.602148	0.362756
0.324477	0.571978	0.353111
0.287221	0.481812	0.324674
0.231841	0.475167	0.290103
0.180195	0.472882	0.255749
0.145166	0.473113	0.249052
0.134486	0.475563	0.228433
0.0966391	0.462833	0.211294
0.0720328	0.469861	0.200096
0.0793096	0.435898	0.183964
0.0897088	0.391278	0.155787
0.0841969	0.36551	0.13347
0.0824832	0.36076	0.11677
0.0866049	0.346981	0.0998726
0.0872975	0.350597	0.0798947
0.0836728	0.339456	0.0604893
0.0813942	0.335357	0.0349705
0.0828289	0.335745	0.0420453
0.0821356	0.333866	0.0360996
0.0857461	0.337413	0.0317277
0.0819398	0.334771	0.0321154
0.0823039	0.336819	0.0305773
0.0825645	0.325765	0.0309304
0.0828789	0.33423	0.0322233
0.0872118	0.336207	0.0285286
0.0884333	0.3344	0.0291201
0.0840485	0.336367	0.0300478
0.0843579	0.336522	0.0318525
0.0878409	0.343509	0.0300165
0.0862947	0.340301	0.0300326
0.0870712	0.342477	0.0306042
0.0888421	0.336357	0.0302391
0.0838249	0.333822	0.0310833
0.083584	0.337115	0.027004
0.0863008	0.337062	0.0294081
0.0847822	0.335452	0.0315656
0.0835588	0.335921	0.0321265
0.0872774	0.329574	0.0278497
0.0834638	0.335938	0.0328842
0.0839466	0.335937	0.0371239
0.0854283	0.336383	0.0368258
0.0845506	0.334772	0.0337861
0.0845509	0.336795	0.0281245
0.0856937	0.337502	0.0419227
0.0807824	0.335349	0.0654538
0.0820717	0.335705	0.093883
0.0839916	0.336992	0.124912
0.0829574	0.345195	0.150201
0.0825389	0.346626	0.16739
0.0848439	0.353374	0.175589
0.0776243	0.348428	0.180933
0.103986	0.378212	0.183205
0.155347	0.461304	0.183137
0.20204	0.471377	0.194386
0.264763	0.477253	0.206684
0.296224	0.479624	0.213103
0.305296	0.491006	0.231381
0.313323	0.576951	0.264003
0.317955	0.587743	0.276653
0.365414	0.611778	0.301302
0.418661	0.591176	0.34768
0.450541	0.613199	0.354945
0.528101	0.619661	0.378983
0.53516	0.620987	0.424957
0.590023	0.635779	0.466586
0.619755	0.638825	0.487933
0.642767	0.642127	0.4961
0.671257	0.632577	0.515715
0.683238	0.651087	0.549163
0.675193	0.676748	0.583161
0.692004	0.694596	0.612156
0.703071	0.702528	0.6278
0.710742	0.707031	0.727561
0.765756	0.730171	0.700521
0.776693	0.746232	0.760492
0.786642	0.762335	0.775686
0.825793	0.770572	0.839104
0.824653	0.777795	0.899026
0.825293	0.78292	0.969154
0.828908	0.791177	0.969154
0.836013	0.816439	0.969154
0.834023	0.800466	0.969154
0.834015	0.812903	0.969154
0.833316	0.807761	0.969154
0.835253	0.80641	0.969154
0.835066	0.813318	0.969154
0.839003	0.821033	0.969154
0.83695	0.837891	0.969154
0.83532	0.847658	0.969154
0.83808	0.847922	0.969154
0.837465	0.854724	0.969154
0.837932	0.854582	0.969154
0.838687	0.856147	0.969154
0.836064	0.850332	0.969154
0.837393	0.843407	0.969154
0.835799	0.848321	0.969154
0.834394	0.841085	0.969154
0.82857	0.83864	0.969154
0.825974	0.812719	0.969154
0.826134	0.8183	0.921773
0.825974	0.816306	0.72098
0.823272	0.817716	0.637948
0.826308	0.804493	0.541791
0.776258	0.8084	0.520285
0.761054	0.773512	0.462425
0.608918	0.69492	0.328436
0.453501	0.614439	0.267738
0.369672	0.577709	0.275729
0.335237	0.494042	0.267737
0.387545	0.541357	0.265111
0.444681	0.603519	0.264282
0.521688	0.591152	0.26881
0.583687	0.625562	0.269251
0.610559	0.607946	0.268024
0.562475	0.621936	0.274258
0.507313	0.625504	0.271185
0.451915	0.624712	0.268469
0.389238	0.6247	0.25265
0.288254	0.621918	0.255857
0.223508	0.620738	0.245316
0.170155	0.626011	0.230244
0.14727	0.625762	0.22383
0.104272	0.621251	0.221378
0.079055	0.619182	0.210705
0.0821237	0.627632	0.20552
0.0663068	0.635591	0.204436
0.0621261	0.635581	0.20389
0.0749598	0.62116	0.207299
0.087145	0.633376	0.204916
0.118297	0.597524	0.208189
0.12962	0.495125	0.209224
0.150128	0.473816	0.216261
0.152848	0.478532	0.218513
0.154132	0.475138	0.22304
0.151945	0.473823	0.225712
0.165753	0.465495	0.23681
0.168793	0.464949	0.244564
0.175737	0.469332	0.240668
0.188222	0.469024	0.26722
0.202949	0.460465	0.286294
0.210729	0.46483	0.327582
0.219784	0.469603	0.365908
0.228586	0.469536	0.366717
0.244062	0.469291	0.385871
0.257265	0.470987	0.418895
0.285207	0.3991	0.469649
0.308839	0.349277	0.481078
0.324838	0.301568	0.4752
0.364284	0.273317	0.484841
0.370763	0.293473	0.487419
0.387472	0.285932	0.487439
0.384776	0.277528	0.485161
0.399555	0.288714	0.474235
0.390111	0.360751	0.485106
0.384496	0.391734	0.485558
0.409496	0.42725	0.485664
0.404863	0.434998	0.47395
0.386375	0.436385	0.48471
0.401542	0.428033	0.484496
0.404582	0.410671	0.485682
0.392945	0.432986	0.486218
0.406516	0.447605	0.48685
0.41132	0.446753	0.486499
0.387945	0.394911	0.487193
0.403027	0.415192	0.487214
0.412602	0.424125	0.476205
0.396722	0.444294	0.475547
0.408735	0.423056	0.477263
0.409756	0.422702	0.477505
0.407923	0.431078	0.487594
0.410219	0.432713	0.487799
0.409349	0.461348	0.487769
0.407776	0.473513	0.487735
0.407681	0.490011	0.488405
0.406931	0.48675	0.488852
0.403088	0.516066	0.479574
0.410388	0.571094	0.483216
0.41098	0.601177	0.487049
0.407514	0.616662	0.489161
0.405706	0.600457	0.488887
0.406017	0.580497	0.487248
0.395164	0.544909	0.48844
0.407316	0.493996	0.489808
0.397581	0.488018	0.490029
0.405407	0.485224	0.490836
0.409106	0.464023	0.490745
0.406076	0.467693	0.490416
0.403017	0.462634	0.489416
0.405477	0.43772	0.489687
0.406667	0.445621	0.48915
0.399779	0.367685	0.489865
0.403359	0.337411	0.489322
0.405251	0.303399	0.488705
0.402172	0.286889	0.488414
0.403049	0.286413	0.476527
0.406043	0.270242	0.485912
0.403241	0.272277	0.473189
0.405359	0.271365	0.468319
0.402737	0.273559	0.425241
0.405322	0.275255	0.395033
0.402755	0.281975	0.357561
0.414257	0.280129	0.339893
0.412944	0.28297	0.28902
0.406254	0.296798	0.254224
0.413223	0.350144	0.233071
0.404728	0.368031	0.224212
0.408584	0.385838	0.208293
0.405333	0.371137	0.200445
0.411064	0.368646	0.189359
0.414035	0.373206	0.170548
0.40011	0.352509	0.155476
0.406477	0.350495	0.135941
0.41357	0.330518	0.127196
0.402572	0.337532	0.117745
0.41232	0.33646	0.105148
0.411614	0.288567	0.106253
0.412447	0.274721	0.103455
0.412656	0.251987	0.0989631
0.412324	0.247898	0.091938
0.410752	0.242366	0.0955867
0.412092	0.170564	0.0955443
0.410124	0.145	0.0914527
0.408248	0.142948	0.0933952
0.409183	0.164085	0.0956882
0.411507	0.197574	0.0937066
0.414053	0.238062	0.0926816
0.410893	0.240417	0.0960371
0.40448	0.263815	0.0969722
0.395736	0.281657	0.0937035
0.347199	0.284926	0.0975273
0.344235	0.295208	0.0972319
0.332358	0.304243	0.0972542
0.329407	0.301809	0.10218
0.329326	0.310726	0.10748
0.330316	0.307031	0.104361
0.329091	0.326016	0.113571
0.330649	0.344755	0.122576
0.327095	0.340795	0.132853
0.329103	0.355766	0.15027
0.329166	0.356117	0.167843
0.326356	0.359376	0.177246
0.323114	0.388592	0.1921
0.327815	0.387773	0.20809
0.325572	0.375181	0.218294
0.32296	0.375915	0.22422
0.324946	0.395585	0.242085
0.327046	0.461804	0.274258
0.321831	0.465586	0.337968
0.324056	0.467627	0.403676
0.327195	0.474438	0.44856
0.321864	0.486851	0.481137
0.322133	0.578458	0.489791
0.322753	0.580317	0.490892
0.313998	0.625983	0.495883
0.327113	0.609166	0.482622
0.291178	0.613361	0.465266
0.269041	0.599698	0.440984
0.236606	0.581201	0.427443
0.210327	0.486101	0.40642
0.169134	0.475897	0.408579
0.153235	0.47579	0.413459
0.129879	0.463365	0.380275
0.10479	0.35868	0.275144
0.0723865	0.34647	0.198875
0.0861368	0.317778	0.138535
0.0894257	0.30413	0.119883
0.0861798	0.297628	0.136067
0.0875038	0.301793	0.178158
0.0871993	0.310957	0.219371
0.0858933	0.313816	0.318624
0.0892511	0.312671	0.414229
0.090644	0.341492	0.46956
0.0861654	0.345026	0.469045
0.085403	0.347762	0.46044
0.0855133	0.375914	0.435512
0.0896996	0.384539	0.401041
0.0849867	0.393735	0.371994
0.0868235	0.410723	0.296533
0.0854105	0.407483	0.222875
0.0821157	0.435937	0.212652
0.0853978	0.453824	0.228088
0.0872781	0.461684	0.307683
0.0889705	0.45778	0.441977
0.0859314	0.460016	0.529913
0.0861569	0.460935	0.613465
0.0875441	0.461775	0.606251
0.0889589	0.461979	0.598472
0.0872405	0.461522	0.565098
0.0871475	0.462743	0.519226
0.0877973	0.462891	0.457315
0.0839698	0.461504	0.439915
0.0878862	0.458128	0.437748
0.0870105	0.466732	0.380951
0.0841679	0.468973	0.255868
0.0877702	0.467524	0.214768
0.0874282	0.47565	0.190538
0.0840181	0.4753	0.200179
0.0863642	0.470429	0.227295
0.0848629	0.466857	0.276619
0.0842115	0.463907	0.362337
0.0840955	0.465642	0.443679
0.0855889	0.469604	0.540076
0.0830122	0.470736	0.56812
0.0864551	0.472064	0.558817
0.0810793	0.467603	0.497279
0.0804601	0.470608	0.40688
0.0831537	0.470264	0.29147
0.0866534	0.467632	0.232378
0.0803768	0.474737	0.170453
0.0757455	0.474734	0.125295
0.109307	0.482704	0.111919
0.133104	0.479198	0.090258
0.155253	0.483912	0.0870754
0.176774	0.486763	0.0991634
0.22656	0.582191	0.106562
0.268605	0.606695	0.122687
0.303251	0.587292	0.136861
0.358491	0.609792	0.168293
0.400287	0.623224	0.187359
0.415994	0.6365	0.208338
0.453517	0.638654	0.229165
0.507326	0.645129	0.261215
0.52351	0.632571	0.297412
0.550083	0.657079	0.386327
0.547047	0.677561	0.400768
0.605895	0.695953	0.448154
0.622682	0.70157	0.487622
0.645301	0.705775	0.516984
0.661996	0.720994	0.52885
0.674894	0.738644	0.556807
0.691105	0.751772	0.58297
0.711428	0.764611	0.588478
0.726712	0.77582	0.610726
0.77327	0.798366	0.616588
0.780278	0.784134	0.63948
0.795606	0.808779	0.663874
0.827403	0.821441	0.68391
0.827527	0.82288	0.71426
0.826767	0.809953	0.698894
0.828484	0.819241	0.692161
0.828997	0.822401	0.753988
0.827968	0.818203	0.757025
0.828713	0.806345	0.803434
0.82716	0.80068	0.813963
0.827878	0.81864	0.829144
0.826348	0.818888	0.82516
0.827057	0.824386	0.843881
0.82659	0.825519	0.844969
0.826272	0.823328	0.849938
0.826011	0.823399	0.877167
0.826483	0.845227	0.92761
0.827577	0.847004	0.939655
0.82865	0.848268	0.969154
0.829712	0.856199	0.969154
0.829108	0.855033	0.969154
0.829958	0.855197	0.969154
0.829289	0.857025	0.969154
0.829064	0.855134	0.969154
0.829934	0.855127	0.969154
0.828502	0.856252	0.969154
0.829	0.854979	0.969154
0.830256	0.854404	0.969154
0.831131	0.855409	0.969154
0.828845	0.853686	0.969154
0.829113	0.854434	0.969154
0.830629	0.855117	0.969154
0.829822	0.857296	0.969154
0.829455	0.855068	0.969154
0.830128	0.854124	0.969154
0.830404	0.854908	0.969154
0.830374	0.853142	0.969154
0.830721	0.854092	0.969154
0.828962	0.855623	0.969154
0.829433	0.854394	0.969154
0.830062	0.852292	0.969154
0.830278	0.854402	0.969154
0.829804	0.853605	0.969154
0.831097	0.853276	0.969154
0.830541	0.85241	0.969154
0.830446	0.849775	0.969154
0.829214	0.848202	0.969154
0.829754	0.844663	0.969154
0.83092	0.845506	0.969154
0.83066	0.847402	0.969154
0.830921	0.848115	0.969154
0.831076	0.845812	0.969154
0.831141	0.84498	0.969154
0.830046	0.841948	0.969154
0.830166	0.843512	0.969154
0.830596	0.845931	0.969154
0.829846	0.843825	0.969154
0.830705	0.847013	0.969154
0.830466	0.847051	0.969154
0.831198	0.847818	0.969154
0.83046	0.847416	0.969154
0.830826	0.847309	0.969154
0.830879	0.846954	0.969154
0.83131	0.84721	0.969154
0.830441	0.845773	0.969154
0.830999	0.845155	0.894664
0.83013	0.845333	0.889523
0.828735	0.846336	0.887433
0.825476	0.842559	0.886183
0.788547	0.799631	0.875125
0.767824	0.7831	0.864331
0.661838	0.725749	0.781276
0.544267	0.680225	0.704845
0.495452	0.617318	0.669167
0.416045	0.588019	0.61356
0.3831	0.486894	0.581531
0.347139	0.482783	0.542325
0.312547	0.479014	0.50763
0.286259	0.468318	0.492608
0.271445	0.4671	0.421095
0.252829	0.469029	0.381504
0.206936	0.465471	0.337284
0.168138	0.462527	0.284366
0.156411	0.473107	0.24861
0.135921	0.468687	0.238592
0.109965	0.461335	0.239143
0.0749119	0.464918	0.247217
0.0800256	0.463422	0.25842
0.0815629	0.439481	0.259567
0.0833195	0.417665	0.256246
0.0835473	0.404805	0.247953
0.0807841	0.411884	0.237975
0.0821115	0.400268	0.228817
0.0879438	0.440916	0.225445
0.0869519	0.456389	0.228194
0.084523	0.462308	0.239832
0.0825238	0.46807	0.256965
0.0759274	0.467705	0.31703
0.0803665	0.461472	0.382849
0.107813	0.469521	0.473039
0.115974	0.477335	0.512259
