0.696012	0.726183	0.897679
0.622268	0.736782	0.836675
0.624246	0.679308	0.743071
0.504725	0.500242	0.687184
0.532804	0.341274	0.551366
0.588293	0.31067	0.502454
0.732311	0.308819	0.547674
0.766196	0.293311	0.61003
0.800361	0.257075	0.666247
0.815421	0.185265	0.715715
0.760219	0.17457	0.767252
0.754859	0.240924	0.795692
0.719187	0.25469	0.780076
0.733102	0.268667	0.784683
0.7419	0.319483	0.795528
0.726726	0.398144	0.766248
0.708852	0.49252	0.760855
0.708721	0.51125	0.748924
0.70945	0.531248	0.721061
0.711653	0.551914	0.695477
0.706118	0.668179	0.685928
0.711817	0.727656	0.690807
0.715091	0.74482	0.685164
0.722883	0.763231	0.69066
0.719032	0.757109	0.685234
0.718061	0.756617	0.686689
0.72516	0.757065	0.680587
0.730285	0.746583	0.691191
0.733361	0.699045	0.688298
0.732814	0.702055	0.692944
0.736431	0.653181	0.69009
0.737212	0.561974	0.686584
0.708108	0.507053	0.682518
0.690598	0.331258	0.656143
0.659488	0.306436	0.619905
0.64856	0.285162	0.571757
0.665764	0.204845	0.540508
0.658993	0.196339	0.518748
0.661196	0.172493	0.470162
0.66409	0.154911	0.426306
0.663503	0.146284	0.403561
0.656354	0.136906	0.382579
0.657413	0.12457	0.356675
0.660002	0.121442	0.326718
0.65601	0.103936	0.323986
0.654283	0.0998542	0.322411
0.653707	0.0987807	0.332345
0.654039	0.101693	0.328687
0.656725	0.0979479	0.3308
0.655376	0.0934028	0.331341
0.654995	0.0998552	0.377088
0.653725	0.118272	0.398846
0.657779	0.133975	0.399471
0.65608	0.143514	0.400404
0.660892	0.135296	0.400265
0.659149	0.145523	0.400071
0.662201	0.153076	0.403903
0.666703	0.152643	0.415278
0.664081	0.147406	0.427756
0.663405	0.155702	0.446956
0.660636	0.15831	0.474549
0.659293	0.161797	0.494366
0.658858	0.185232	0.455003
0.657705	0.200765	0.435626
0.643033	0.276522	0.421079
0.617953	0.304823	0.405688
0.639174	0.315759	0.404125
0.62025	0.322288	0.404382
0.60119	0.344104	0.405106
0.548126	0.396564	0.413762
0.490183	0.404888	0.417746
0.439537	0.371513	0.440585
0.401812	0.355892	0.448157
0.393164	0.329391	0.484259
0.373063	0.346765	0.492574
0.353858	0.334151	0.505369
0.320448	0.344107	0.507897
0.314616	0.346122	0.50696
0.298397	0.353159	0.506686
0.278033	0.353273	0.5103
0.237521	0.354742	0.511401
0.204285	0.352182	0.51016
0.196723	0.358286	0.517624
0.20668	0.379398	0.531496
0.197641	0.395864	0.535628
0.185847	0.402759	0.551841
0.17952	0.404816	0.561876
0.173779	0.408559	0.572162
0.176225	0.428592	0.58743
0.172893	0.443338	0.611264
0.167819	0.415874	0.618559
0.178249	0.415275	0.618439
0.179554	0.395935	0.625021
0.174207	0.402795	0.626772
0.165821	0.377776	0.637476
0.166355	0.371859	0.635467
0.166087	0.364922	0.635656
0.164016	0.357948	0.641459
0.164227	0.36592	0.653268
0.165622	0.370106	0.650115
0.167656	0.367884	0.649918
0.168898	0.37446	0.654781
0.16857	0.372521	0.657602
0.165691	0.376769	0.658837
0.164427	0.361101	0.672066
0.164167	0.362712	0.665665
0.164276	0.363383	0.664989
0.164063	0.366549	0.662558
0.163606	0.36521	0.648791
0.16366	0.359787	0.622826
0.162354	0.356536	0.578047
0.163519	0.364683	0.531896
0.163622	0.371757	0.456605
0.162903	0.389897	0.40766
0.163543	0.448622	0.391825
0.163446	0.454778	0.371996
0.166261	0.450805	0.379577
0.167585	0.45715	0.394578
0.167278	0.454348	0.401032
0.166118	0.451159	0.404108
0.167883	0.447054	0.433738
0.168652	0.445436	0.464321
0.166963	0.443128	0.499546
0.164179	0.432311	0.504056
0.164492	0.402856	0.535196
0.167789	0.400793	0.540769
0.171186	0.40629	0.525576
0.205132	0.490524	0.499225
0.287599	0.523477	0.455323
0.316011	0.595333	0.411748
0.396654	0.616127	0.401836
0.405341	0.678147	0.37691
0.473326	0.723388	0.354865
0.498155	0.725476	0.342461
0.523786	0.732296	0.336458
0.534238	0.74582	0.330777
0.539896	0.753077	0.340409
0.539022	0.750142	0.360489
0.535558	0.746365	0.398887
0.536732	0.745305	0.405848
0.536906	0.744958	0.446402
0.53597	0.744854	0.501075
0.536177	0.747013	0.533857
0.538506	0.746346	0.527303
0.53602	0.738735	0.565031
0.537058	0.732194	0.566718
0.531873	0.732508	0.520562
0.532664	0.733548	0.52305
0.538544	0.741284	0.522832
0.543512	0.744667	0.521081
0.551677	0.746178	0.519185
0.553819	0.746829	0.516253
0.557999	0.746643	0.507514
0.558319	0.747909	0.517326
0.562933	0.748486	0.524216
0.561502	0.747264	0.539753
0.562036	0.747115	0.53571
0.561687	0.744779	0.529988
0.561982	0.746438	0.530271
0.562502	0.745068	0.529367
0.562807	0.751512	0.517234
0.559068	0.75333	0.494424
0.550476	0.753744	0.49295
0.545728	0.753757	0.488137
0.563968	0.761464	0.505034
0.55105	0.755777	0.515709
0.546903	0.75487	0.509014
0.550048	0.752899	0.516715
0.551929	0.747738	0.526455
0.555139	0.743096	0.533409
0.555906	0.738349	0.529888
0.556737	0.737408	0.526902
0.557866	0.737199	0.525254
0.55812	0.73777	0.523738
0.547293	0.740763	0.517125
0.548155	0.740925	0.516177
0.548514	0.737292	0.515634
0.54519	0.737899	0.515577
0.53323	0.708393	0.512722
0.524584	0.647038	0.511571
0.522926	0.643624	0.514093
0.522415	0.681451	0.500744
0.521318	0.653288	0.500873
0.519848	0.705046	0.506866
0.519355	0.686333	0.483934
0.517952	0.725491	0.50413
0.519544	0.727594	0.493963
0.521495	0.725841	0.498221
0.520466	0.725392	0.496038
0.52126	0.726809	0.498297
0.521499	0.727449	0.500009
0.52133	0.726188	0.500634
0.520442	0.725658	0.502713
0.518966	0.725595	0.502173
0.526382	0.731919	0.491532
0.525833	0.732751	0.494455
0.524105	0.732395	0.49438
0.523524	0.733207	0.492106
0.525377	0.732961	0.494355
0.523101	0.732843	0.495111
0.523853	0.732859	0.497563
0.531194	0.732894	0.512169
0.551465	0.729637	0.51601
0.623427	0.739277	0.523029
0.640302	0.683593	0.455185
0.683198	0.536255	0.33299
0.795111	0.361521	0.144156
0.837733	0.286288	0.10886
0.865228	0.170893	0.148268
0.852086	0.15458	0.361909
0.782167	0.141645	0.511026
0.750872	0.130698	0.527475
0.689319	0.110535	0.615127
0.598321	0.0984319	0.670694
0.510967	0.0972227	0.694327
0.406485	0.086075	0.74359
0.376937	0.0948525	0.739112
0.333888	0.0911067	0.75564
0.312952	0.0976603	0.748425
0.312577	0.119243	0.745116
0.304952	0.180061	0.731847
0.27331	0.300595	0.686074
0.160629	0.397645	0.670083
0.131671	0.563568	0.545153
0.095526	0.665914	0.434202
0.0816735	0.639915	0.339101
0.0856682	0.548257	0.315703
0.0859673	0.515676	0.244388
0.0844662	0.432011	0.153087
0.0703763	0.382315	0.149757
0.0696151	0.351604	0.147803
0.067707	0.364329	0.151256
0.0699729	0.377606	0.153003
0.0691494	0.366217	0.1514
0.0684673	0.347663	0.143516
0.0677907	0.349641	0.138504
0.0725873	0.343261	0.139748
0.0761639	0.344134	0.1406
0.0682094	0.350001	0.144585
0.0626424	0.353729	0.160847
0.0633322	0.352436	0.252583
0.0616494	0.385943	0.320356
0.0643783	0.421809	0.385196
0.0651665	0.443985	0.524016
0.0800437	0.507039	0.702855
0.0770816	0.521275	0.8455
0.0798019	0.550786	0.915096
0.0843565	0.566541	0.915438
0.084624	0.574498	0.898811
0.0849234	0.573979	0.904861
0.125399	0.603773	0.86479
0.261394	0.700899	0.832157
0.317944	0.72488	0.820648
0.38831	0.754867	0.833406
0.398602	0.753147	0.808387
0.449384	0.799427	0.783948
0.54362	0.851453	0.730432
0.643369	0.878785	0.701761
0.642475	0.905224	0.689792
0.648383	0.893945	0.603554
0.648132	0.896595	0.542288
0.643151	0.871927	0.522011
0.642833	0.857018	0.520346
0.647322	0.84723	0.52182
0.644779	0.847089	0.569313
0.642166	0.847665	0.620191
0.64044	0.850509	0.684011
0.646251	0.854349	0.694402
0.647134	0.861167	0.731759
0.648438	0.865158	0.760493
0.641638	0.868654	0.788412
0.643332	0.876511	0.805885
0.648625	0.879687	0.817203
0.637196	0.873998	0.807935
0.640997	0.868507	0.792828
0.639823	0.854967	0.772438
0.639922	0.829122	0.721192
0.641599	0.831694	0.709744
0.640555	0.797093	0.689762
0.639715	0.789835	0.685559
0.63675	0.768065	0.644624
0.636526	0.771471	0.610903
0.637562	0.76313	0.565091
0.637287	0.760395	0.550061
0.642531	0.765531	0.540258
0.643441	0.783465	0.537485
0.644829	0.811189	0.553573
0.644489	0.824848	0.557868
0.646281	0.850684	0.606653
0.65111	0.867009	0.653673
0.64634	0.883004	0.679487
0.638651	0.875064	0.680184
0.638424	0.872332	0.687395
0.639253	0.871371	0.688719
0.641268	0.859247	0.69369
0.643603	0.853377	0.681768
0.647143	0.854995	0.675879
0.649097	0.850627	0.688949
0.647677	0.845992	0.680264
0.643882	0.815253	0.678144
0.645296	0.811174	0.670769
0.646148	0.781458	0.676061
0.638368	0.767672	0.677341
0.633823	0.76413	0.681029
0.612019	0.731684	0.679045
0.614299	0.724342	0.681146
0.612618	0.69297	0.682738
0.607738	0.640635	0.681354
0.604987	0.627277	0.678622
0.600793	0.654031	0.657907
0.60857	0.623492	0.649196
0.616535	0.585123	0.635678
0.616888	0.619093	0.582676
0.625131	0.647775	0.556682
0.626398	0.652313	0.516646
0.624077	0.6254	0.445293
0.624363	0.653906	0.403812
0.625012	0.66228	0.352352
0.621482	0.67757	0.324045
0.622548	0.679247	0.303119
0.623002	0.654104	0.288866
0.622696	0.66243	0.277728
0.621674	0.695165	0.278374
0.623525	0.718737	0.290638
0.632814	0.706594	0.272361
0.63476	0.719271	0.281137
0.640863	0.759249	0.304121
0.645147	0.7906	0.308862
0.659589	0.832608	0.322148
0.653342	0.85316	0.337149
0.675445	0.860428	0.388195
0.697813	0.862111	0.405082
0.700601	0.86128	0.416642
0.694877	0.862184	0.456579
0.683394	0.843358	0.51127
0.675528	0.795951	0.548227
0.667213	0.78244	0.572751
0.658037	0.766257	0.592197
0.641289	0.758222	0.649141
0.639484	0.752059	0.68263
0.636423	0.751529	0.690308
0.635215	0.755304	0.692738
0.638573	0.75686	0.693746
0.638858	0.762726	0.70458
0.634331	0.762814	0.716314
0.633062	0.772282	0.715969
0.634143	0.773534	0.707919
0.640918	0.777563	0.696521
0.648905	0.778215	0.701037
0.64798	0.776027	0.652422
0.64746	0.77446	0.625607
0.647548	0.775496	0.542677
0.647851	0.771866	0.52604
0.638525	0.762119	0.504183
0.579209	0.731338	0.521908
0.507362	0.713104	0.553729
0.402775	0.645835	0.575944
0.308542	0.621348	0.620206
0.180743	0.545713	0.597901
0.138501	0.481667	0.559179
0.111215	0.383256	0.516826
0.0835513	0.34876	0.4812
0.0846502	0.341568	0.409902
0.086599	0.366406	0.401491
0.0887586	0.418013	0.392817
0.088614	0.499662	0.360436
0.0873803	0.549863	0.335191
0.0856091	0.529675	0.334045
0.0868852	0.537157	0.333959
0.0878455	0.544655	0.337061
0.089845	0.542086	0.340193
0.091253	0.49998	0.335997
0.0906819	0.487163	0.335256
0.0906075	0.475469	0.336876
0.090244	0.461358	0.330971
0.0901149	0.46355	0.323357
0.0907901	0.464492	0.309551
0.0905898	0.471102	0.314393
0.0906592	0.476419	0.297308
0.090457	0.476565	0.282073
0.0904495	0.472638	0.293317
0.0905002	0.474906	0.289749
0.0905167	0.478366	0.2537
0.090465	0.474538	0.233623
0.0900435	0.486579	0.197193
0.0902032	0.489732	0.202621
0.0897495	0.487127	0.16654
0.0899052	0.485808	0.169172
0.0908196	0.490987	0.157689
0.0905481	0.488883	0.161229
0.0906176	0.490156	0.157344
0.0907896	0.471763	0.159783
0.090129	0.46713	0.155845
0.0903722	0.467927	0.155086
0.0908661	0.47026	0.162483
0.090724	0.474011	0.165385
0.0902907	0.4727	0.159686
0.0905255	0.46748	0.159699
0.0911769	0.463867	0.163201
0.090376	0.466597	0.167044
0.0902303	0.468866	0.162613
0.0907893	0.476088	0.16311
0.0907716	0.477612	0.167908
0.0908272	0.473265	0.166297
0.0904894	0.440057	0.16269
0.0905924	0.444528	0.160283
0.0901664	0.419751	0.161427
0.0898	0.42057	0.160414
0.0902986	0.408494	0.165834
0.0899843	0.412858	0.162228
0.0908443	0.411408	0.160443
0.0905926	0.408614	0.15812
0.0903862	0.399194	0.155901
0.0907193	0.395557	0.159288
0.0926549	0.398263	0.16775
0.0921116	0.390972	0.243427
0.0927815	0.400377	0.294891
0.0922773	0.393521	0.339713
0.0925422	0.374738	0.402662
0.0925751	0.370679	0.430749
0.09411	0.420015	0.454051
0.31338	0.501882	0.427242
0.506314	0.560775	0.400821
0.638784	0.727819	0.325101
0.655806	0.748492	0.30972
0.660705	0.760259	0.297617
0.643914	0.748236	0.307328
0.633725	0.743528	0.313972
0.643566	0.747962	0.364441
0.65495	0.770633	0.418776
0.711131	0.790151	0.509889
0.828185	0.840406	0.568292
0.863962	0.876285	0.642447
0.852726	0.898538	0.665904
0.899459	0.915342	0.715883
0.921701	0.922683	0.743352
0.922244	0.930943	0.750494
0.919212	0.934469	0.782206
0.911614	0.933526	0.798194
0.916958	0.929543	0.804499
0.912334	0.928262	0.79624
0.910215	0.928491	0.796615
0.919494	0.92749	0.79595
0.9234	0.927593	0.797034
0.933753	0.926274	0.802714
0.9334	0.926905	0.799649
0.932734	0.92836	0.811627
0.927833	0.926356	0.805955
0.923141	0.926701	0.803713
0.917003	0.927143	0.822594
0.906845	0.926602	0.82696
0.901286	0.927897	0.825183
0.902584	0.929197	0.837922
0.898951	0.929145	0.849294
0.86625	0.933474	0.850264
0.875303	0.933539	0.85149
0.870718	0.933522	0.83621
0.864508	0.929542	0.765877
0.880048	0.926545	0.67844
0.902166	0.926407	0.576424
0.904231	0.925634	0.508211
0.86446	0.931683	0.583777
0.794313	0.905125	0.692281
0.734655	0.798991	0.690529
0.554482	0.699303	0.573667
0.43658	0.638249	0.451806
0.404809	0.581021	0.38002
0.411827	0.647376	0.400582
0.470575	0.716041	0.470412
0.496349	0.685565	0.585048
0.466695	0.709413	0.706811
0.473311	0.602624	0.767757
0.433407	0.59934	0.812952
0.448174	0.503052	0.845968
0.443297	0.439608	0.867967
0.449435	0.427149	0.843337
0.45003	0.364513	0.816359
0.459961	0.324756	0.79191
0.463172	0.572674	0.760798
0.451253	0.696404	0.725728
0.482675	0.756188	0.704176
0.487853	0.795679	0.67725
0.504843	0.825551	0.691366
0.5165	0.834628	0.685812
0.527476	0.855063	0.677356
0.550261	0.8496	0.661173
0.558666	0.847563	0.666254
0.574406	0.851661	0.661621
0.58868	0.850296	0.665212
0.619708	0.864591	0.686935
0.650149	0.847203	0.686614
0.653575	0.791221	0.678539
0.644933	0.749321	0.706585
0.665279	0.732723	0.726648
0.708042	0.729037	0.746109
0.758748	0.729877	0.775675
0.829842	0.731477	0.806932
0.8378	0.764917	0.823133
0.850301	0.791137	0.859453
0.855337	0.841237	0.875416
0.878492	0.896543	0.920347
0.883353	0.889931	0.938157
0.894724	0.894821	0.942777
0.897835	0.899673	0.965805
0.900108	0.90968	0.941258
0.905723	0.913702	0.940908
0.894444	0.920869	0.935252
0.896856	0.923236	0.933626
0.913557	0.925997	0.929728
0.905206	0.922417	0.940646
0.905824	0.920374	0.902252
0.911865	0.921212	0.860231
0.91246	0.91523	0.820627
0.895553	0.907041	0.796383
0.911587	0.909744	0.766635
0.918773	0.909893	0.736284
0.915041	0.90419	0.708744
0.906789	0.900809	0.693162
0.905182	0.897337	0.668416
0.908651	0.900179	0.651239
0.90995	0.904134	0.638781
0.899445	0.910104	0.606578
0.893912	0.926487	0.589596
0.891776	0.903691	0.604218
0.899326	0.888968	0.61844
0.889486	0.797279	0.618483
0.882683	0.735577	0.616401
0.885123	0.682079	0.629544
0.885292	0.627703	0.651122
0.882616	0.667029	0.654081
0.87737	0.637496	0.652956
0.870155	0.659384	0.663357
0.87234	0.66016	0.676079
0.87305	0.671657	0.687261
0.877172	0.678129	0.703043
0.880029	0.653982	0.704001
0.881662	0.651067	0.707889
0.872671	0.623016	0.716166
0.875242	0.545801	0.704426
0.876621	0.526829	0.714582
0.878585	0.507061	0.714806
0.873861	0.433632	0.724074
0.879751	0.380339	0.743862
0.877562	0.371193	0.750662
0.897423	0.354428	0.797152
0.90107	0.380316	0.770238
0.889057	0.433056	0.776047
0.867164	0.540716	0.779904
0.815611	0.621184	0.773201
0.713603	0.708176	0.759025
0.673585	0.745683	0.758586
0.659788	0.790314	0.749894
0.649358	0.858917	0.737119
0.64624	0.86762	0.714963
0.650707	0.861926	0.697285
0.656336	0.85318	0.706171
0.656122	0.811406	0.696362
0.657767	0.798202	0.696419
0.656393	0.776816	0.697877
0.655616	0.777786	0.701576
0.654793	0.773102	0.708421
0.654191	0.769159	0.699038
0.648094	0.771007	0.702088
0.640852	0.77069	0.714058
0.620237	0.771836	0.737803
0.623284	0.776789	0.748406
0.646203	0.80732	0.732088
0.703194	0.855686	0.733002
0.775046	0.886547	0.770459
0.789916	0.893665	0.810605
0.784178	0.896154	0.823288
0.780196	0.897458	0.831642
0.734812	0.893005	0.834727
0.702696	0.902165	0.822396
0.666481	0.895538	0.791397
0.663768	0.895807	0.752173
0.659848	0.897969	0.717829
0.658221	0.900222	0.700385
0.660566	0.89768	0.702968
0.659272	0.897081	0.690458
0.641604	0.888671	0.671968
0.625125	0.826971	0.690509
0.538729	0.763005	0.708909
0.451179	0.725767	0.718594
0.354728	0.695365	0.721867
0.306954	0.678339	0.696814
0.158198	0.604063	0.676084
0.110359	0.547604	0.66065
0.08295	0.538046	0.583016
0.0847463	0.548063	0.534119
0.0845088	0.537605	0.49511
0.0848669	0.542485	0.4235
0.0862321	0.5566	0.400088
0.0855185	0.549182	0.390247
0.0907017	0.539123	0.340429
0.0901027	0.541859	0.327586
0.0901837	0.540076	0.315127
0.0915289	0.533709	0.301698
0.0894212	0.539273	0.296425
0.0884861	0.542492	0.284539
0.0903285	0.546858	0.280935
0.090806	0.549837	0.279683
0.0908187	0.547068	0.278419
0.0905642	0.536957	0.278248
0.0896204	0.528842	0.287911
0.0895724	0.519015	0.290253
0.0894847	0.517663	0.286113
0.0896085	0.518203	0.286623
0.0895981	0.517572	0.282969
0.089716	0.517158	0.279913
0.0899139	0.514057	0.276744
0.0898061	0.513721	0.278561
0.0900393	0.501463	0.273609
0.0898461	0.431776	0.274374
0.090794	0.344412	0.293913
0.0903997	0.325486	0.293028
0.0897421	0.32609	0.295618
0.0896161	0.324732	0.298239
0.0896576	0.329953	0.29828
0.0903181	0.329152	0.296327
0.0906866	0.326813	0.293561
0.0906448	0.349983	0.285722
0.0907094	0.372332	0.288519
0.0907297	0.38294	0.28753
0.091722	0.390765	0.278621
0.0920183	0.390907	0.280644
0.0924559	0.390641	0.283004
0.0922305	0.391766	0.283615
0.0921127	0.393273	0.285318
0.0922121	0.393528	0.28799
0.0923481	0.391225	0.29182
0.0922553	0.387396	0.288446
0.0920658	0.393302	0.28694
0.0919468	0.387526	0.286237
0.0917884	0.421223	0.290812
0.0918289	0.428305	0.291749
0.091673	0.438369	0.29149
0.0917179	0.463362	0.293361
0.0918142	0.469217	0.29544
0.0909864	0.477648	0.294626
0.0911672	0.47885	0.295434
0.0899462	0.47732	0.29436
0.0898224	0.475864	0.302848
0.0900187	0.462796	0.341528
0.0942612	0.436452	0.49673
0.0923074	0.42695	0.692082
0.0902479	0.427504	0.715143
0.0939949	0.505861	0.577835
0.270734	0.582642	0.509226
0.393474	0.663898	0.445851
0.572337	0.732487	0.505979
0.83913	0.773752	0.568044
0.93356	0.866732	0.665296
0.854237	0.896802	0.643351
0.907156	0.919861	0.679879
0.863204	0.921027	0.673054
0.820467	0.931924	0.666692
0.836327	0.932821	0.66927
0.843449	0.926479	0.664752
0.938009	0.925049	0.653867
0.878157	0.910644	0.677844
0.848215	0.891995	0.673714
0.937778	0.877281	0.695156
0.94815	0.87661	0.688072
0.988468	0.884624	0.68345
0.942389	0.888297	0.671172
0.850109	0.892499	0.668955
0.788452	0.894078	0.687177
0.712752	0.824485	0.699369
0.664282	0.781381	0.717289
0.646676	0.789017	0.719109
0.631532	0.807907	0.685136
0.614352	0.803542	0.715639
0.612172	0.78481	0.721682
0.623717	0.837552	0.695165
0.533499	0.890763	0.701976
0.541397	0.88487	0.698609
0.577869	0.877762	0.68737
0.5941	0.880738	0.683625
0.608619	0.8766	0.691958
0.618164	0.87604	0.666252
0.631939	0.875253	0.664443
0.62239	0.882038	0.676103
0.607532	0.8814	0.674307
0.601048	0.860408	0.678865
0.587205	0.8735	0.680746
0.61621	0.88027	0.662378
0.62886	0.888906	0.648171
0.635991	0.875598	0.642117
0.62454	0.8699	0.584673
0.636057	0.86806	0.552729
0.640614	0.861793	0.5385
0.649724	0.831211	0.529368
0.64508	0.775921	0.526231
0.618352	0.728831	0.527236
0.630537	0.705137	0.528039
0.620976	0.670716	0.515834
0.604411	0.602951	0.493427
0.599448	0.525432	0.46046
0.588334	0.500485	0.420316
0.563649	0.499784	0.400575
0.541437	0.534881	0.374472
0.506326	0.584879	0.325646
0.464583	0.634238	0.317066
0.407187	0.696571	0.286547
0.403824	0.721586	0.277971
0.397781	0.733136	0.201278
0.390296	0.74337	0.158551
0.360798	0.740825	0.155318
0.333082	0.744898	0.149594
0.332358	0.739414	0.142732
0.332904	0.724756	0.140924
0.331425	0.726922	0.143259
0.323978	0.71581	0.170881
0.320029	0.691841	0.297639
0.319794	0.695654	0.318931
0.322227	0.688594	0.370947
0.321798	0.69229	0.407778
0.323512	0.687359	0.472381
0.320806	0.681224	0.54011
0.321968	0.681044	0.578638
0.321385	0.683651	0.646686
0.322443	0.669004	0.68705
0.322625	0.678254	0.683001
0.320372	0.69565	0.693497
0.320654	0.692725	0.691114
0.325298	0.690379	0.693605
0.331519	0.692202	0.702172
0.333055	0.692043	0.70058
0.335341	0.695607	0.70381
0.339191	0.672633	0.691306
0.338413	0.657754	0.70589
0.33963	0.626375	0.692518
0.332157	0.642616	0.689594
0.32512	0.65212	0.698839
0.322733	0.619683	0.699317
0.323516	0.608763	0.703399
0.324129	0.608484	0.7043
0.322103	0.628649	0.699993
0.32182	0.648575	0.703273
0.323343	0.620003	0.694201
0.32656	0.621115	0.689063
0.32609	0.635142	0.666663
0.326063	0.647374	0.658365
0.322792	0.673531	0.688931
0.324595	0.672997	0.70771
0.32411	0.674673	0.707943
0.323742	0.673877	0.736665
0.323875	0.673645	0.752849
0.323627	0.676849	0.755092
0.325141	0.670914	0.759201
0.333396	0.680046	0.752915
0.37252	0.707215	0.748976
0.401485	0.734402	0.725933
0.433583	0.727722	0.70706
0.532615	0.757499	0.709744
0.577974	0.803943	0.707913
0.645233	0.860581	0.703932
0.650252	0.890659	0.720051
0.655797	0.88505	0.733471
0.662433	0.886563	0.737029
0.658197	0.892087	0.743998
0.664908	0.89421	0.750142
0.660436	0.886894	0.79215
0.663924	0.883311	0.811601
0.658362	0.883946	0.816528
0.65814	0.879526	0.844041
0.66254	0.878019	0.859091
0.660508	0.878594	0.872804
0.664171	0.880313	0.893087
0.684641	0.878879	0.886605
0.701534	0.877407	0.891067
0.733313	0.891794	0.895017
0.792869	0.898056	0.904799
0.780684	0.904651	0.919062
0.778713	0.905281	0.919724
0.770223	0.905454	0.921542
0.771722	0.906443	0.915963
0.767565	0.905204	0.915352
0.759337	0.902844	0.914815
0.75653	0.9041	0.915194
0.758916	0.904797	0.912842
0.756108	0.904723	0.908929
0.759023	0.903372	0.907649
0.823259	0.901501	0.910247
0.819578	0.897445	0.910229
0.821378	0.896943	0.907524
0.822798	0.896874	0.907139
0.822729	0.893482	0.907881
0.819242	0.886912	0.907741
0.817865	0.888841	0.908214
0.815372	0.889961	0.908034
0.80861	0.884533	0.908944
0.804151	0.885021	0.909713
0.837287	0.876644	0.920334
0.835232	0.878797	0.919464
0.829092	0.879024	0.918179
0.830624	0.87837	0.918483
0.829946	0.879495	0.918932
0.831792	0.879876	0.918293
0.829181	0.881947	0.915373
0.832556	0.883035	0.918501
0.826807	0.861879	0.919623
0.827485	0.847018	0.92095
0.781396	0.850758	0.91745
0.822209	0.873136	0.916939
0.803402	0.873461	0.913819
0.803585	0.881743	0.909944
0.802535	0.882841	0.912206
0.8355	0.8813	0.913214
0.839791	0.872664	0.914233
0.811463	0.87432	0.913893
0.797744	0.866723	0.91437
0.823929	0.872371	0.91494
0.816473	0.886233	0.920036
0.797704	0.877327	0.91983
0.795456	0.86737	0.920105
0.796318	0.86426	0.919795
0.802198	0.861567	0.919888
0.798502	0.858975	0.920388
0.797773	0.860713	0.919916
0.797354	0.859364	0.920506
0.798438	0.858631	0.921461
0.795549	0.858273	0.920918
0.817191	0.858703	0.923201
0.805754	0.859024	0.91973
0.799003	0.861095	0.918952
0.806723	0.860446	0.919978
0.815237	0.859167	0.919926
0.820524	0.860935	0.919976
0.818294	0.866831	0.918741
0.809912	0.867003	0.916211
0.829407	0.866966	0.91668
0.837127	0.866511	0.914622
0.833018	0.863246	0.909938
0.83389	0.865998	0.90881
0.836737	0.865721	0.909318
0.837691	0.86413	0.908864
0.83445	0.862866	0.917304
0.834274	0.86108	0.923044
0.833611	0.86268	0.830038
0.834428	0.862836	0.717397
0.835455	0.860753	0.496821
0.837597	0.859925	0.31687
0.839352	0.872036	0.113373
0.838937	0.867427	0.12227
0.756163	0.891269	0.117837
0.721188	0.864942	0.129853
0.731175	0.865568	0.134653
0.754957	0.876272	0.133469
0.802621	0.863597	0.134437
0.733247	0.888475	0.140082
0.762584	0.876946	0.139166
0.774284	0.884617	0.105011
0.798638	0.876102	0.0787279
0.810643	0.881894	0.13004
0.801722	0.891705	0.134618
0.866069	0.883952	0.133848
0.786836	0.860186	0.134461
0.781475	0.860626	0.139871
0.770299	0.836477	0.141562
0.700315	0.838993	0.147258
0.656676	0.841195	0.163895
0.625181	0.820312	0.306388
0.49433	0.820958	0.329801
0.420887	0.843124	0.486811
0.401191	0.850529	0.559346
0.395098	0.852145	0.660274
0.386883	0.867947	0.693991
0.385716	0.868244	0.735151
0.377076	0.862298	0.752879
0.390364	0.862529	0.771377
0.390913	0.88316	0.793602
0.396174	0.882548	0.788598
0.399957	0.87245	0.779774
0.451679	0.887463	0.760766
0.500092	0.915589	0.750256
0.532947	0.925723	0.748659
0.553154	0.918216	0.713442
0.563973	0.894748	0.694425
0.575825	0.845806	0.6809
0.565099	0.806094	0.656415
0.554907	0.753471	0.657246
0.519754	0.730835	0.651901
0.46819	0.723114	0.65045
0.409627	0.696083	0.656441
0.400316	0.652605	0.672199
0.397067	0.65158	0.685454
0.392179	0.629676	0.693913
0.369591	0.655088	0.691588
0.351845	0.668215	0.682469
0.333973	0.656675	0.694231
0.31808	0.551532	0.693261
0.311619	0.526925	0.6965
0.263581	0.523621	0.695642
0.180827	0.526212	0.692044
0.150843	0.502553	0.700954
0.128239	0.509541	0.688468
0.102095	0.513725	0.653876
0.0767599	0.51313	0.65497
0.0676139	0.513531	0.657617
0.0685177	0.511006	0.657596
0.0679896	0.50948	0.644621
0.0768482	0.510408	0.642549
0.0649476	0.509099	0.62025
0.0711572	0.509701	0.625454
0.0656164	0.519372	0.632264
0.0639665	0.524093	0.642618
0.0745936	0.518773	0.583217
0.0765176	0.539501	0.54287
0.0765297	0.545519	0.493659
0.0799028	0.553426	0.404423
0.0807066	0.552361	0.331082
0.0833364	0.544578	0.330865
0.0838805	0.548615	0.3803
0.0755702	0.541792	0.506852
0.0747893	0.526743	0.610676
0.075002	0.53664	0.691656
0.0813592	0.53527	0.759345
0.079059	0.528527	0.792992
0.0778508	0.529669	0.787343
0.0796763	0.523669	0.778318
