0.790284	0.102177	0.680655
0.807453	0.101617	0.709086
0.808906	0.100652	0.682527
0.789584	0.101825	0.682852
0.782692	0.100454	0.682651
0.721236	0.0978759	0.684868
0.662324	0.0901361	0.684298
0.649094	0.0959038	0.689293
0.651327	0.0983393	0.685909
0.668975	0.0994132	0.684197
0.719466	0.0965262	0.685023
0.772924	0.0808995	0.68373
0.726256	0.069588	0.68308
0.671845	0.0778923	0.683007
0.609951	0.0921719	0.683425
0.584442	0.097864	0.682955
0.569302	0.0953056	0.678638
0.588175	0.0843174	0.677638
0.611531	0.0672825	0.657117
0.644756	0.0630679	0.683228
0.660021	0.0640745	0.683439
0.618004	0.0706616	0.730561
0.582728	0.073918	0.808602
0.514468	0.0705229	0.954014
0.42587	0.0674736	0.970193
0.322748	0.065949	0.962349
0.20421	0.0724407	0.953588
0.102155	0.0965809	0.962873
0.078528	0.109124	0.929874
0.0830528	0.122782	0.897833
0.0883303	0.115441	0.926979
0.0985981	0.11582	0.959453
0.0895466	0.119904	0.894178
0.0896151	0.113363	0.828082
0.0990054	0.144914	0.931516
0.0905864	0.141712	0.926472
0.0760284	0.171442	0.922331
0.0977077	0.194666	0.916218
0.157036	0.194119	0.968253
0.215269	0.264192	0.852334
0.327745	0.257385	0.795036
0.41523	0.344411	0.786713
0.47239	0.472649	0.686853
0.505109	0.489947	0.572825
0.518154	0.553145	0.501229
0.537305	0.594227	0.437422
0.525229	0.612214	0.390056
0.535091	0.614833	0.317661
0.58385	0.655865	0.312627
0.577035	0.729086	0.316342
0.620121	0.748015	0.384183
0.625098	0.80847	0.449947
0.625599	0.818858	0.568492
0.626094	0.886186	0.60522
0.62679	0.928836	0.70804
0.628142	0.898508	0.733625
0.624388	0.867043	0.712217
0.625582	0.847842	0.729225
0.626768	0.836702	0.760562
0.629235	0.833598	0.776282
0.626162	0.833708	0.868569
0.628267	0.845523	0.88438
0.626876	0.823791	0.859354
0.630045	0.806618	0.833033
0.624856	0.754965	0.813098
0.626157	0.71298	0.767442
0.623667	0.65996	0.628972
0.628593	0.631671	0.568339
0.62424	0.576348	0.56781
0.629038	0.485512	0.601989
0.620158	0.471973	0.641729
0.632905	0.474465	0.771678
0.630906	0.464122	0.811199
0.624682	0.465165	0.835145
0.624696	0.434368	0.850688
0.624505	0.404599	0.813427
0.625725	0.395693	0.830416
0.62532	0.375078	0.778413
0.622384	0.396931	0.709315
0.622165	0.452474	0.7416
0.62053	0.467059	0.757028
0.619499	0.490202	0.682211
0.620477	0.491343	0.64007
0.621895	0.537256	0.648331
0.617876	0.561787	0.650697
0.635937	0.585151	0.58925
0.654554	0.58674	0.569644
0.770507	0.562656	0.541825
0.806967	0.549723	0.531774
0.853025	0.491671	0.516729
0.892199	0.490838	0.527758
0.900851	0.473552	0.463287
0.92113	0.442699	0.462657
0.890166	0.330775	0.454808
0.869743	0.290975	0.447071
0.869677	0.246735	0.499126
0.855598	0.202562	0.527504
0.851535	0.194948	0.556665
0.891331	0.187349	0.570247
0.856443	0.170976	0.579627
0.8704	0.158447	0.602421
0.819836	0.1338	0.55261
0.781057	0.128217	0.526452
0.765947	0.121177	0.475853
0.677722	0.110793	0.320415
0.661255	0.100904	0.283715
0.672347	0.100248	0.244988
0.713802	0.103863	0.192231
0.770708	0.103014	0.168942
0.778864	0.103185	0.162681
0.768627	0.0971018	0.180248
0.703475	0.0889279	0.19809
0.633425	0.0906897	0.227096
0.637695	0.0959854	0.27354
0.633234	0.102682	0.316247
0.639704	0.109692	0.357194
0.659079	0.118309	0.425015
0.684224	0.125688	0.463635
0.683929	0.138237	0.455008
0.680719	0.138929	0.426533
0.66955	0.136021	0.402751
0.673978	0.138342	0.302925
0.695941	0.139832	0.230114
0.718137	0.128851	0.198726
0.76848	0.119708	0.179155
0.781872	0.117125	0.178751
0.771988	0.12231	0.195223
0.762774	0.131666	0.210586
0.671099	0.140228	0.248474
0.637305	0.162203	0.279921
0.589843	0.177606	0.303333
0.582701	0.184814	0.327403
0.630962	0.190407	0.376665
0.619279	0.187789	0.446477
0.684459	0.187806	0.457113
0.766656	0.184197	0.47864
0.775047	0.178017	0.489813
0.774728	0.177569	0.492176
0.777243	0.179519	0.491612
0.777062	0.180347	0.508139
0.776986	0.181983	0.515331
0.775555	0.177972	0.510146
0.779062	0.182654	0.538856
0.778105	0.177415	0.525013
0.778471	0.166526	0.563508
0.78052	0.163371	0.556196
0.788963	0.161152	0.55301
0.802664	0.159496	0.539727
0.821042	0.171218	0.524003
0.821971	0.18286	0.49432
0.787611	0.181776	0.38091
0.774742	0.17342	0.307282
0.766303	0.157675	0.226913
0.77462	0.144204	0.181608
0.781035	0.141707	0.143152
0.84596	0.145155	0.123889
0.87847	0.144385	0.134653
0.854337	0.138797	0.17091
0.780322	0.119034	0.19975
0.687323	0.0992773	0.233106
0.63373	0.0827922	0.297144
0.630285	0.0797545	0.396591
0.637347	0.0900895	0.405948
0.698343	0.0797825	0.43085
0.732802	0.0655757	0.478726
0.659084	0.060459	0.476802
0.525549	0.0680037	0.462029
0.406553	0.060638	0.437234
0.291123	0.0636416	0.393659
0.26732	0.0643838	0.381971
0.324932	0.0722587	0.306665
0.457723	0.0970539	0.308535
0.466005	0.119058	0.272718
0.435563	0.137013	0.277268
0.264289	0.161919	0.222574
0.143405	0.186952	0.211362
0.0897789	0.24982	0.208613
0.110752	0.295498	0.217661
0.156012	0.430002	0.202538
0.198192	0.481174	0.220941
0.245026	0.516907	0.277344
0.261678	0.575794	0.318541
0.250066	0.634581	0.352
0.257891	0.632982	0.365677
0.254147	0.639928	0.374636
0.248952	0.645105	0.400273
0.259974	0.647049	0.399156
0.269542	0.633888	0.399065
0.304462	0.636348	0.398226
0.324043	0.643139	0.403381
0.414918	0.64021	0.404394
0.456665	0.645129	0.405024
0.511842	0.650226	0.403041
0.557959	0.663463	0.398673
0.603144	0.661675	0.390908
0.63369	0.664012	0.410929
0.642729	0.662591	0.370552
0.659142	0.666726	0.348436
0.659611	0.665891	0.368521
0.638389	0.671085	0.349017
0.657738	0.688476	0.32133
0.644498	0.680195	0.312104
0.627804	0.667164	0.301223
0.606757	0.663388	0.303631
0.541236	0.664818	0.291074
0.506668	0.66141	0.286032
0.501661	0.660426	0.264296
0.508397	0.648024	0.257418
0.541787	0.660786	0.253245
0.604555	0.65906	0.268779
0.637684	0.661228	0.269049
0.664787	0.661296	0.266724
0.703263	0.639547	0.276637
0.722086	0.631405	0.276828
0.729903	0.633109	0.266442
0.768266	0.631396	0.259445
0.768512	0.638339	0.260504
0.727407	0.636805	0.245683
0.706586	0.640313	0.230886
0.661316	0.634125	0.201229
0.637406	0.632803	0.180297
0.629662	0.62919	0.167934
0.596457	0.629579	0.166499
0.624349	0.634343	0.158557
0.644721	0.637286	0.166371
0.649742	0.640976	0.172058
0.672907	0.62888	0.149821
0.695607	0.615358	0.157401
0.689318	0.618572	0.152927
0.65635	0.611157	0.15348
0.639503	0.615968	0.166004
0.624974	0.633486	0.162839
0.620868	0.633408	0.163817
0.634507	0.620837	0.165866
0.644549	0.614726	0.163589
0.647966	0.607316	0.157732
0.64482	0.601003	0.16326
0.621367	0.5967	0.165008
0.566375	0.564981	0.156239
0.51142	0.51926	0.169189
0.473953	0.497499	0.148861
0.458408	0.528678	0.137857
0.429571	0.511422	0.127766
0.360026	0.510091	0.121531
0.331868	0.488921	0.111724
0.306228	0.472195	0.103656
0.308136	0.471239	0.097979
0.325602	0.487242	0.104153
0.34417	0.496516	0.114751
0.348625	0.531541	0.12761
0.340508	0.534633	0.114407
0.314564	0.506959	0.112614
0.242421	0.482243	0.0996489
0.189243	0.47946	0.0979341
0.177515	0.47989	0.104869
0.181845	0.525946	0.11201
0.18814	0.532936	0.131667
0.192341	0.548407	0.154078
0.188197	0.535594	0.169983
0.155373	0.502876	0.138453
0.135709	0.500065	0.128896
0.128139	0.493064	0.124054
0.115749	0.502023	0.107548
0.0871206	0.477535	0.120881
0.0810826	0.472817	0.122947
0.0958713	0.4964	0.113061
0.103037	0.497517	0.123938
0.0966645	0.509429	0.123286
0.0794564	0.512694	0.132265
0.100716	0.487016	0.129006
0.138391	0.478809	0.11782
0.165709	0.438206	0.0987441
0.198237	0.313132	0.0927005
0.229902	0.285394	0.0809604
0.280247	0.278395	0.0792661
0.3077	0.2903	0.0723753
0.347009	0.295505	0.0717845
0.3577	0.301304	0.077755
0.408856	0.29877	0.0903641
0.458646	0.291636	0.121357
0.4869	0.297698	0.154109
0.511335	0.25544	0.19952
0.541538	0.236242	0.253815
0.539391	0.2455	0.357183
0.568542	0.243526	0.404056
0.579925	0.229456	0.434138
0.610286	0.232649	0.517613
0.618181	0.183898	0.581333
0.639279	0.179892	0.625066
0.662834	0.138889	0.62266
0.703318	0.109176	0.559125
0.766792	0.0796702	0.531959
0.770318	0.076352	0.432819
0.772385	0.0748328	0.364613
0.707977	0.0789326	0.29308
0.683398	0.0750551	0.284033
0.655258	0.0672227	0.281736
0.631666	0.0665084	0.265761
0.571969	0.066221	0.286018
0.540334	0.064017	0.291574
0.471753	0.0661857	0.326696
0.42999	0.0651856	0.336548
0.372721	0.0625468	0.333406
0.373028	0.069947	0.330453
0.455084	0.0808273	0.294223
0.503941	0.0873663	0.244312
0.534736	0.0926642	0.210079
0.588152	0.104418	0.169596
0.637711	0.10645	0.142583
0.666351	0.104572	0.124084
0.680428	0.104982	0.111353
0.650991	0.106444	0.114505
0.619268	0.0948074	0.134057
0.516627	0.088807	0.152484
0.439624	0.0879845	0.192033
0.311335	0.0931757	0.216412
0.257997	0.0993058	0.25252
0.201394	0.096362	0.299723
0.180138	0.0997228	0.357725
0.158922	0.0960769	0.363507
0.138743	0.10345	0.363974
0.115089	0.1105	0.35186
0.109257	0.132528	0.356943
0.117887	0.137529	0.352875
0.128861	0.159061	0.355531
0.142018	0.157976	0.35608
0.151461	0.133938	0.356563
0.156346	0.134472	0.359057
0.161543	0.126355	0.358892
0.160788	0.124341	0.351627
0.15814	0.13771	0.349218
0.160398	0.140642	0.320453
0.161514	0.141218	0.309969
0.167065	0.14283	0.361391
0.174063	0.158999	0.422622
0.17488	0.181711	0.497462
0.171076	0.236418	0.661914
0.159866	0.306612	0.708925
0.158528	0.471968	0.727844
0.155741	0.496295	0.70829
0.156971	0.589062	0.635286
0.167053	0.607831	0.556455
0.193127	0.609616	0.46132
0.250977	0.61018	0.40548
0.283487	0.607845	0.370866
0.333718	0.608332	0.35774
0.440776	0.618079	0.348778
0.500368	0.642579	0.362053
0.549936	0.660294	0.353724
0.552449	0.660525	0.394271
0.59419	0.66457	0.410576
0.592537	0.651844	0.433314
0.595289	0.662325	0.449671
0.575352	0.663211	0.522855
0.572271	0.659726	0.528223
0.562746	0.642287	0.579446
0.526598	0.656882	0.600418
0.516042	0.661898	0.622243
0.519688	0.664879	0.654464
0.531711	0.663069	0.674475
0.530868	0.663415	0.710055
0.597028	0.660367	0.718481
0.639583	0.647063	0.72143
0.659212	0.661857	0.702236
0.685766	0.655793	0.723069
0.684915	0.661028	0.736611
0.657456	0.658684	0.747574
0.649119	0.657711	0.760134
0.636593	0.679667	0.776511
0.635171	0.673311	0.778788
0.644338	0.661456	0.804085
0.674775	0.680337	0.801049
0.763413	0.680099	0.826691
0.775703	0.67418	0.831481
0.778061	0.75026	0.828218
0.773684	0.74479	0.830475
0.763875	0.744138	0.833117
0.679929	0.748817	0.841203
0.655862	0.757923	0.845572
0.650296	0.755158	0.855789
0.665084	0.750725	0.846181
0.700965	0.749942	0.844485
0.77057	0.760425	0.841793
0.775738	0.742513	0.84075
0.77466	0.74249	0.839176
0.765018	0.741502	0.839666
0.694064	0.742859	0.841997
0.655817	0.739915	0.839559
0.64405	0.730313	0.83972
0.65629	0.731213	0.839572
0.693316	0.69236	0.824802
0.770045	0.719646	0.785593
0.790906	0.686215	0.746649
0.821655	0.670959	0.717561
0.812672	0.659751	0.673373
0.783663	0.605135	0.599975
0.779604	0.480437	0.486882
0.777971	0.400279	0.439851
0.773431	0.251946	0.37793
0.772939	0.19601	0.353307
0.773634	0.179026	0.320947
0.770447	0.169261	0.327698
0.769914	0.161655	0.303828
0.770381	0.161282	0.288964
0.774005	0.144453	0.290744
0.772325	0.138474	0.290766
0.77231	0.118741	0.295898
0.685907	0.104417	0.319004
0.642851	0.0872398	0.413846
0.592858	0.0793554	0.469092
0.557114	0.0702945	0.633835
0.504445	0.0788732	0.735913
0.501819	0.0687841	0.826341
0.514546	0.0732694	0.809137
0.574698	0.0855071	0.839383
0.632036	0.0912413	0.879731
0.638022	0.0790704	0.831461
0.627197	0.103329	0.882536
0.599602	0.0969064	0.883173
0.570015	0.087682	0.779313
0.553614	0.092545	0.874521
0.543667	0.0989417	0.852276
0.586453	0.118667	0.831513
0.637072	0.165564	0.824038
0.7021	0.20044	0.835989
0.772292	0.214498	0.841431
0.823105	0.215375	0.822687
0.838598	0.19078	0.837217
0.840814	0.177121	0.825506
0.842536	0.165535	0.835792
0.851514	0.168191	0.813112
0.862207	0.173191	0.77737
0.880213	0.180573	0.739305
0.868875	0.181532	0.732982
0.887339	0.197946	0.631902
0.857852	0.175168	0.4744
0.853274	0.186418	0.450638
0.825661	0.19018	0.320245
0.799809	0.199897	0.267452
0.63856	0.192854	0.216578
0.53785	0.198312	0.176964
0.444966	0.221479	0.159567
0.334294	0.208594	0.155996
0.28208	0.213716	0.166097
0.248459	0.207054	0.182587
0.22286	0.210438	0.216601
0.204888	0.210905	0.222644
0.177651	0.209882	0.27348
0.155808	0.212911	0.285607
0.150639	0.203163	0.314039
0.149084	0.209968	0.346412
0.157209	0.206728	0.357767
0.159378	0.201203	0.42781
0.163247	0.210061	0.431005
0.169324	0.204874	0.445342
0.187777	0.201379	0.444473
0.206537	0.202212	0.455581
0.243092	0.210381	0.46896
0.281794	0.198703	0.485891
0.310944	0.190787	0.491458
0.332811	0.175511	0.493497
0.356659	0.184165	0.478642
0.371221	0.221313	0.466997
0.432923	0.266018	0.459974
0.440694	0.287589	0.456996
0.467803	0.328999	0.461316
0.456085	0.345986	0.432131
0.471048	0.361461	0.439852
0.470493	0.371124	0.453843
0.469596	0.377209	0.514729
0.470475	0.383562	0.561188
0.471315	0.37824	0.638794
0.471974	0.38167	0.638248
0.476364	0.433454	0.659626
0.499747	0.468726	0.714361
0.506561	0.493033	0.63787
0.531145	0.479136	0.642935
0.555213	0.494842	0.65574
0.616266	0.496448	0.639989
0.64019	0.479984	0.647635
0.662465	0.491526	0.683339
0.690704	0.451308	0.671401
0.764264	0.35378	0.665213
0.767232	0.285752	0.666955
0.773968	0.229392	0.661443
0.772751	0.205182	0.664639
0.779148	0.186486	0.696301
0.786344	0.185428	0.677622
0.788692	0.176225	0.680526
0.785943	0.162493	0.683405
0.780858	0.144017	0.66471
0.777132	0.138581	0.679521
0.779015	0.138758	0.684704
0.771736	0.139443	0.712816
0.705999	0.13755	0.747665
0.671174	0.137579	0.759896
0.654059	0.136669	0.762071
0.648131	0.13399	0.74902
0.653342	0.136393	0.695989
0.683896	0.13636	0.614059
0.695235	0.13325	0.543512
0.76827	0.136695	0.486659
0.767831	0.136879	0.39933
0.720598	0.13372	0.397435
0.696956	0.130788	0.347796
0.680304	0.123271	0.368671
0.62762	0.109198	0.458863
0.635502	0.10364	0.500562
0.634506	0.104959	0.538485
0.634565	0.109903	0.548898
0.644158	0.121215	0.550517
0.681686	0.136824	0.556767
0.773883	0.157444	0.530716
0.77358	0.162948	0.506137
0.7868	0.161765	0.478198
0.776337	0.144096	0.455804
0.772408	0.138472	0.421189
0.692872	0.122616	0.413132
0.658454	0.117999	0.347889
0.642934	0.121305	0.367834
0.626765	0.127173	0.388918
0.667766	0.138783	0.481573
0.766047	0.162408	0.471875
0.778021	0.174395	0.530465
0.788571	0.181027	0.592209
0.776142	0.19764	0.609315
0.769879	0.186474	0.738541
0.689936	0.189031	0.757645
0.646478	0.182561	0.731231
0.626804	0.18148	0.719672
0.559638	0.186155	0.747277
0.596401	0.181413	0.758561
0.625305	0.183123	0.774167
0.641935	0.1893	0.762065
0.679446	0.205751	0.706496
0.769028	0.212458	0.667815
0.778418	0.212719	0.528107
0.77521	0.212133	0.442014
0.777068	0.195982	0.364869
0.769005	0.187833	0.322408
0.696544	0.170747	0.275735
0.616537	0.159144	0.300741
0.625839	0.128054	0.301341
0.596926	0.121865	0.30845
0.598311	0.113259	0.377015
0.623383	0.110242	0.399375
0.637031	0.121788	0.424292
0.765842	0.127506	0.42221
0.784012	0.14026	0.379182
0.802776	0.155033	0.389569
0.778727	0.150394	0.343186
0.772759	0.13798	0.322857
0.703316	0.138773	0.279804
0.630078	0.135897	0.248459
0.633655	0.137929	0.216291
0.613254	0.146949	0.187415
0.592061	0.165933	0.182575
0.583136	0.176837	0.142962
0.628758	0.177531	0.157332
0.640543	0.179071	0.155818
0.690715	0.178335	0.206577
0.774228	0.162731	0.248744
0.779655	0.152441	0.33727
0.771937	0.123708	0.350146
0.655602	0.108001	0.422501
0.610862	0.0863031	0.465156
0.552644	0.0608587	0.506414
0.509697	0.0718798	0.55631
0.50755	0.0821605	0.612707
0.517354	0.0789166	0.691208
0.536201	0.071682	0.721079
0.534686	0.0916285	0.712934
0.584044	0.105155	0.698347
0.574631	0.138195	0.700228
0.584678	0.158787	0.71904
0.584636	0.182802	0.61167
0.571236	0.182442	0.561965
0.582861	0.179219	0.501553
0.585015	0.179207	0.430186
0.583905	0.180693	0.351932
0.581425	0.182015	0.299684
0.582024	0.175619	0.283487
0.583122	0.179119	0.268096
0.582382	0.180787	0.274355
0.582798	0.186212	0.279067
0.582798	0.190051	0.278183
0.565388	0.192707	0.293162
0.582669	0.191419	0.312168
0.584012	0.195739	0.341141
0.568637	0.199142	0.353631
0.553306	0.191674	0.360265
0.556927	0.189743	0.350822
0.548466	0.190084	0.292037
0.545755	0.19365	0.223294
0.525254	0.192738	0.158657
0.506073	0.175074	0.118908
0.469493	0.19258	0.108251
0.432504	0.195931	0.116217
0.383467	0.201371	0.126256
0.371875	0.196414	0.152043
0.416786	0.197575	0.182589
0.434788	0.203564	0.213823
0.467419	0.206452	0.264971
0.48121	0.201886	0.279146
0.509957	0.197823	0.316853
0.51744	0.188102	0.345071
0.518075	0.200307	0.361257
0.525644	0.214455	0.39009
0.544384	0.213638	0.41585
0.547787	0.212168	0.432898
0.544239	0.205248	0.440948
0.544412	0.213481	0.448073
0.546177	0.209104	0.447295
0.547307	0.203851	0.433843
0.524656	0.210332	0.387986
0.523586	0.216876	0.324964
0.529648	0.216994	0.269012
0.530077	0.205458	0.218108
0.534479	0.224042	0.174052
0.554432	0.239922	0.163031
0.566082	0.242906	0.182805
0.55975	0.239488	0.234998
0.55684	0.227947	0.287398
0.548035	0.23182	0.324848
0.546353	0.230243	0.417122
0.546087	0.27067	0.484551
0.557135	0.286367	0.53735
0.552997	0.322246	0.64574
0.557904	0.351884	0.679899
0.558017	0.392035	0.712529
0.55928	0.395136	0.691059
0.570261	0.402199	0.705029
0.560181	0.394302	0.71705
0.563499	0.364065	0.7047
0.572761	0.351016	0.724208
0.573732	0.333508	0.692502
0.554783	0.307833	0.654136
0.573561	0.307349	0.639021
0.552734	0.29881	0.635914
0.559772	0.273978	0.635775
0.556147	0.266303	0.636442
0.542711	0.260363	0.636673
0.541537	0.26607	0.636855
0.555247	0.265649	0.638611
0.543411	0.288546	0.669903
0.543432	0.29242	0.667315
0.54374	0.320648	0.653485
0.550869	0.34442	0.659263
0.565711	0.370846	0.662423
0.616233	0.402691	0.674351
0.634846	0.410902	0.685589
0.675276	0.405443	0.672424
0.707626	0.421632	0.698047
0.767882	0.414505	0.660756
0.780156	0.41338	0.638097
0.785953	0.389441	0.643027
0.787251	0.359094	0.636234
0.800868	0.348907	0.629745
0.795714	0.311225	0.628622
0.799089	0.2722	0.653326
0.840211	0.236145	0.716496
0.878044	0.208888	0.715127
0.908037	0.184065	0.71217
0.93284	0.182789	0.724412
0.924291	0.174113	0.747587
0.931743	0.142825	0.751127
0.905419	0.135676	0.763769
0.851923	0.12412	0.780656
0.794229	0.118357	0.785086
0.768212	0.113256	0.827809
0.66478	0.111865	0.833154
0.635233	0.113584	0.837192
0.630605	0.111173	0.825118
0.629352	0.120641	0.824706
0.656206	0.120351	0.819698
0.703971	0.131859	0.827228
0.769084	0.138671	0.820192
0.774272	0.138447	0.819574
0.768176	0.137913	0.830502
0.700677	0.134554	0.828389
0.657398	0.122256	0.832256
0.632146	0.113939	0.825263
0.619597	0.103103	0.818552
0.610889	0.0916135	0.82736
0.627639	0.0868168	0.827307
0.626911	0.0846867	0.841263
0.623235	0.0884751	0.830731
0.673389	0.096167	0.81891
0.708634	0.107323	0.825752
0.72701	0.109983	0.82402
0.7172	0.110642	0.825398
0.708294	0.105613	0.822887
0.704827	0.107624	0.82895
0.683683	0.0973134	0.853815
0.672458	0.0871206	0.819612
0.657214	0.0841611	0.833498
0.657213	0.0844241	0.829915
0.65822	0.0866838	0.834811
0.675452	0.0917283	0.82364
0.680065	0.0999598	0.829381
0.7005	0.104096	0.829243
0.71372	0.108643	0.823663
0.764226	0.120182	0.823506
0.765425	0.121933	0.814438
0.763704	0.121287	0.80993
0.723604	0.111803	0.824123
0.701095	0.106667	0.818467
0.69031	0.0970176	0.829681
0.688081	0.0878062	0.808745
0.694957	0.0867409	0.831592
0.704096	0.0863172	0.823019
0.727264	0.090148	0.825524
0.763621	0.0949607	0.800506
0.771547	0.104634	0.819232
0.769512	0.107015	0.794818
0.766864	0.107468	0.811223
0.764452	0.105185	0.804492
0.767844	0.1047	0.826525
0.727802	0.100461	0.823073
0.7293	0.0988216	0.757763
0.766651	0.101089	0.807701
0.76816	0.102411	0.835316
0.767938	0.103566	0.848396
0.764563	0.106681	0.857725
0.766731	0.102004	0.857173
0.767725	0.0866943	0.849481
0.766975	0.0916153	0.851026
0.767321	0.104712	0.849847
0.775505	0.109166	0.843657
0.779016	0.116442	0.845307
0.783007	0.109346	0.843741
0.783767	0.106322	0.848343
0.773359	0.103908	0.834888
0.71926	0.103987	0.847856
0.708777	0.10436	0.833542
0.768643	0.113349	0.752998
0.774005	0.115996	0.785541
0.77145	0.121355	0.753307
0.767752	0.11317	0.737093
0.694217	0.116619	0.709096
0.657653	0.0958254	0.719398
0.657313	0.0980947	0.73695
0.646226	0.111968	0.742109
0.583036	0.118005	0.741443
0.507165	0.137209	0.724416
0.505153	0.136455	0.726556
0.533347	0.124874	0.710887
0.622363	0.132746	0.698341
0.771842	0.163182	0.698656
0.846453	0.185774	0.633936
0.897652	0.2583	0.521851
0.865675	0.381106	0.436861
0.857533	0.468175	0.358529
0.845214	0.474254	0.319892
0.831817	0.462232	0.322983
0.798815	0.466204	0.370271
0.800432	0.459764	0.455171
0.801288	0.469957	0.569567
0.813265	0.492185	0.65543
0.822331	0.489124	0.698939
0.809319	0.491888	0.771265
0.794144	0.486636	0.797373
0.791894	0.480612	0.783127
0.797414	0.479497	0.739173
0.789882	0.485068	0.697755
0.81081	0.486826	0.659183
0.782413	0.544993	0.646447
0.815747	0.559051	0.52278
0.787501	0.559015	0.455299
0.793943	0.56106	0.387824
0.789954	0.550165	0.322985
0.790917	0.543493	0.264671
0.790091	0.484357	0.219378
0.784266	0.475501	0.21714
0.796303	0.476502	0.215159
0.788771	0.478151	0.206016
0.795931	0.478262	0.208464
0.786632	0.478903	0.2028
0.783578	0.483375	0.213108
0.78691	0.552717	0.258542
0.789889	0.583745	0.265605
0.790826	0.615171	0.282828
0.786764	0.637994	0.31431
0.785706	0.625193	0.326763
0.78262	0.612081	0.350177
0.786005	0.595192	0.414626
0.787205	0.50932	0.520772
0.783553	0.486956	0.645945
0.782901	0.455675	0.649199
0.786869	0.479014	0.663807
0.783342	0.496715	0.658286
0.783554	0.568279	0.670568
0.782191	0.617452	0.653421
0.785623	0.637578	0.61884
0.787696	0.668991	0.60995
0.788043	0.72565	0.62743
0.786605	0.724752	0.584932
0.790655	0.743505	0.563641
0.794453	0.754331	0.538759
0.793406	0.753122	0.522329
0.789201	0.741892	0.524099
0.783797	0.741758	0.511716
0.78522	0.745096	0.4848
0.788481	0.73551	0.472859
0.788282	0.68579	0.439649
0.785108	0.677401	0.438473
0.785676	0.654032	0.426491
0.790775	0.676156	0.42728
0.792536	0.67409	0.436252
0.787547	0.650829	0.427797
0.78591	0.667604	0.434415
0.785159	0.697953	0.445091
0.785635	0.734882	0.482192
0.782372	0.737715	0.508124
0.78428	0.740655	0.506385
0.778843	0.745816	0.508863
0.783696	0.747059	0.505509
0.786929	0.736129	0.456022
0.789494	0.705752	0.421035
0.789471	0.669115	0.361282
0.784477	0.63446	0.307216
0.782682	0.617531	0.279254
0.783964	0.612719	0.208037
0.784213	0.614935	0.163306
0.781056	0.578472	0.164779
0.779066	0.543845	0.138203
0.788962	0.559258	0.152379
0.780384	0.53831	0.155779
0.784605	0.505948	0.14421
0.781763	0.482036	0.142909
0.779349	0.473423	0.140442
0.77797	0.480321	0.152649
0.778138	0.461852	0.190373
0.778086	0.431284	0.247725
0.773403	0.403807	0.343348
0.775046	0.384964	0.419365
0.77492	0.370411	0.421016
0.777101	0.372762	0.39774
0.776674	0.369191	0.378768
0.775133	0.405667	0.355938
0.778043	0.406073	0.34303
0.77694	0.424866	0.331011
0.77903	0.458546	0.326776
0.777535	0.458372	0.325322
0.778331	0.450977	0.329853
0.777585	0.430089	0.325932
0.7785	0.409567	0.326381
0.776031	0.36633	0.352915
0.77471	0.314939	0.36479
0.778284	0.239792	0.382685
0.783316	0.206752	0.46372
0.780933	0.1877	0.469015
0.781356	0.185517	0.487096
0.780547	0.146322	0.49405
0.783756	0.120843	0.489783
0.785855	0.104462	0.471789
0.783596	0.0918494	0.494534
0.783968	0.0771173	0.523262
0.788285	0.0760532	0.551063
0.771596	0.0694316	0.590939
0.687578	0.0673224	0.613949
0.638112	0.0654112	0.687533
0.608989	0.0673959	0.736064
0.598167	0.0741658	0.727885
0.584658	0.0790599	0.729713
0.612414	0.0831058	0.714533
0.650518	0.0810153	0.686016
0.70595	0.0802773	0.732517
0.762619	0.0836365	0.692179
0.718301	0.0846	0.720212
0.676034	0.099933	0.693886
0.641937	0.109589	0.711803
0.61909	0.124248	0.690345
0.62289	0.120495	0.686985
0.637484	0.12494	0.66627
0.665833	0.121566	0.615218
0.711979	0.115953	0.601681
0.765121	0.121781	0.60547
0.772979	0.118817	0.590566
0.720317	0.118643	0.582043
0.701536	0.120701	0.583133
0.680338	0.119513	0.555352
0.652897	0.117892	0.520239
0.630318	0.120746	0.537354
0.60557	0.107249	0.479507
0.598618	0.0968927	0.42874
0.597579	0.077948	0.376581
0.598044	0.0754374	0.325251
0.598345	0.0724991	0.302403
0.613281	0.0766385	0.290627
0.639332	0.0787837	0.26194
0.678133	0.0857832	0.240494
0.770268	0.0906449	0.202721
0.773565	0.0833177	0.177648
0.720573	0.0744945	0.156001
0.658502	0.0670533	0.128669
0.619998	0.0652393	0.126693
0.616318	0.065694	0.116662
0.576528	0.063918	0.148719
0.56444	0.0641146	0.277123
0.515458	0.0642577	0.363828
0.536347	0.076634	0.518012
0.509432	0.0637566	0.633128
0.350025	0.0628363	0.700799
0.190446	0.0707535	0.719456
0.136296	0.0682508	0.727364
0.120871	0.0753937	0.73588
0.124438	0.100215	0.744452
0.136261	0.105884	0.739971
0.130537	0.112364	0.736431
0.119592	0.108962	0.74369
0.121018	0.115406	0.738406
0.117066	0.115947	0.747291
0.119379	0.117477	0.732296
0.13179	0.119128	0.712372
0.12879	0.119828	0.706639
0.133158	0.117114	0.704151
0.143212	0.129613	0.593838
0.143195	0.153018	0.553027
0.143983	0.173369	0.462371
0.153501	0.184211	0.338384
0.146394	0.190167	0.270319
0.146047	0.180426	0.205239
