0.441477	0.701724	0.773469
0.44219	0.698014	0.759285
0.441096	0.695857	0.742899
0.440307	0.67017	0.662779
0.440584	0.657022	0.492828
0.443653	0.605215	0.403356
0.432834	0.521209	0.304098
0.427761	0.515767	0.151492
0.442333	0.389023	0.0693468
0.428028	0.326876	0.0177227
0.429784	0.266098	0.0140678
0.423128	0.174312	-0.0288174
0.432179	0.170133	-0.0228575
0.424889	0.144249	-0.0260187
0.466295	0.144439	-0.0100718
0.442584	0.178709	-0.00622261
0.427767	0.153733	-0.01836
0.440143	0.236794	0.0175264
0.428658	0.273448	0.0625404
0.430298	0.278053	0.0887301
0.412567	0.301924	0.107536
0.419976	0.313955	0.131104
0.411172	0.325103	0.143302
0.426985	0.407908	0.148865
0.420536	0.410776	0.304924
0.416059	0.381647	0.273944
0.413406	0.386017	0.157441
0.416574	0.372071	0.15538
0.413703	0.373142	0.185004
0.420764	0.476787	0.234497
0.414334	0.503414	0.215749
0.410333	0.516391	0.21455
0.410992	0.54129	0.220997
0.410583	0.543094	0.220423
0.418868	0.513104	0.214166
0.413243	0.491242	0.279942
0.417774	0.476131	0.309086
0.416816	0.471667	0.318455
0.423586	0.467091	0.340276
0.423903	0.469125	0.356756
0.423225	0.461287	0.366394
0.426658	0.45281	0.371136
0.420998	0.469745	0.387259
0.424913	0.45001	0.386474
0.426383	0.467198	0.377454
0.424975	0.468282	0.366844
0.424038	0.464613	0.368171
0.419247	0.463303	0.361162
0.424496	0.461317	0.363884
0.424348	0.455686	0.363626
0.424494	0.472283	0.3774
0.424139	0.474381	0.387406
0.421957	0.479092	0.390895
0.427347	0.472002	0.39346
0.42545	0.55421	0.40203
0.424482	0.567843	0.41075
0.424333	0.708988	0.565578
0.425389	0.73843	0.617186
0.428495	0.758812	0.672366
0.418292	0.771066	0.640866
0.427941	0.789047	0.583646
0.428563	0.819	0.55954
0.424632	0.834725	0.519352
0.427571	0.840416	0.534669
0.424545	0.845587	0.523393
0.425771	0.830846	0.510633
0.42356	0.843445	0.514525
0.424853	0.847537	0.515099
0.42856	0.853408	0.509602
0.421874	0.821519	0.519572
0.427098	0.818129	0.536979
0.426585	0.81191	0.502838
0.424152	0.795731	0.50742
0.428302	0.789845	0.513323
0.428778	0.797228	0.503402
0.426813	0.796689	0.510031
0.427671	0.795289	0.509177
0.428439	0.788453	0.504565
0.425832	0.796591	0.51035
0.422799	0.791992	0.519489
0.427071	0.798076	0.499447
0.420902	0.799002	0.505598
0.412892	0.798039	0.487348
0.426577	0.792512	0.468372
0.410531	0.789507	0.441042
0.409811	0.78826	0.441761
0.409238	0.785218	0.414711
0.405667	0.789229	0.415166
0.407598	0.783677	0.433866
0.410019	0.771263	0.424773
0.408042	0.762875	0.408982
0.409018	0.744468	0.4173
0.40881	0.73623	0.406572
0.411351	0.586194	0.342773
0.40995	0.514293	0.306669
0.408497	0.363369	0.123901
0.409423	0.251714	0.0982487
0.408718	0.189727	0.0713103
0.407553	0.181081	0.0404986
0.408194	0.17945	0.0255633
0.408253	0.184581	0.0370187
0.408596	0.184554	0.0366706
0.40804	0.185301	0.0313915
0.409381	0.186184	0.033971
0.409045	0.18494	0.033244
0.410038	0.1939	0.0377241
0.409424	0.195285	0.0426045
0.406952	0.161951	0.0286575
0.408145	0.183405	0.0351879
0.413288	0.178931	0.0339459
0.40862	0.15993	0.028565
0.407799	0.159365	0.0195389
0.407648	0.157826	0.020265
0.407179	0.155001	0.0174977
0.407466	0.154131	0.0157688
0.406601	0.155595	0.0200999
0.40739	0.151935	0.0177801
0.406916	0.15363	0.0111249
0.406734	0.158403	0.021005
0.40766	0.156709	0.0237413
0.405901	0.156815	0.0215425
0.406217	0.15916	0.0286779
0.406321	0.153912	0.0243487
0.405964	0.155449	0.0256794
0.406275	0.159278	0.0255818
0.408487	0.156794	0.0220591
0.406121	0.155904	0.0168836
0.406371	0.154751	0.0176336
0.405842	0.149846	0.016986
0.405942	0.152137	0.0086326
0.406468	0.149186	0.0105268
0.405738	0.14887	0.0100723
0.405735	0.148965	0.0101944
0.405851	0.148971	0.012003
0.406485	0.148313	0.0116835
0.405615	0.147337	0.0119805
0.405853	0.148219	0.0162271
0.405795	0.147178	0.0173754
0.405704	0.146203	0.0169155
0.406011	0.146731	0.0161349
0.406363	0.147283	0.0175288
0.406832	0.146353	0.0181441
0.406651	0.147949	0.0179128
0.406354	0.147181	0.0150916
0.40658	0.147829	0.0151992
0.40685	0.148555	0.0140215
0.406144	0.149252	0.0134884
0.406255	0.147714	0.011548
0.406666	0.151107	0.0125729
0.406946	0.149349	0.0114829
0.407005	0.151159	0.0119623
0.406533	0.150845	0.0183046
0.406589	0.151669	0.0173412
0.406438	0.15158	0.0189258
0.406553	0.151608	0.0189062
0.405918	0.151077	0.0182734
0.406675	0.151869	0.0180697
0.406859	0.151628	0.0173381
0.406866	0.151832	0.0162343
0.407049	0.151951	0.0162784
0.406909	0.151933	0.0189468
0.40666	0.151859	0.0172163
0.406573	0.149827	0.0193695
0.406818	0.151154	0.0253998
0.40608	0.150756	0.0322668
0.406373	0.151546	0.0378361
0.406165	0.151966	0.0446489
0.406119	0.153508	0.0423822
0.406082	0.155168	0.0492685
0.406186	0.156351	0.0864843
0.406131	0.155438	0.126054
0.406117	0.157494	0.14501
0.405564	0.16565	0.161183
0.404821	0.179721	0.315323
0.408151	0.248405	0.524546
0.407779	0.383752	0.783155
0.411923	0.52177	0.980159
0.418256	0.643666	0.991145
0.406999	0.723559	0.86644
0.411286	0.736525	0.775363
0.426639	0.776501	0.689001
0.419874	0.847718	0.557252
0.405848	0.894273	0.556203
0.405148	0.930074	0.581422
0.408701	0.929428	0.517029
0.411672	0.930142	0.468298
0.413408	0.922845	0.498941
0.408902	0.910727	0.479726
0.406127	0.904522	0.443595
0.411747	0.902034	0.518638
0.418462	0.880221	0.429085
0.413646	0.836287	0.414253
0.415543	0.864885	0.407873
0.416431	0.860344	0.408052
0.410547	0.859353	0.398689
0.41064	0.846044	0.402119
0.411323	0.835497	0.410647
0.419579	0.804361	0.408177
0.410069	0.784771	0.400958
0.412747	0.748647	0.405206
0.419294	0.739071	0.400412
0.415004	0.731162	0.402654
0.417762	0.696176	0.397058
0.413678	0.630832	0.380841
0.41078	0.555597	0.358126
0.411619	0.551268	0.370026
0.410083	0.531395	0.357709
0.411939	0.457243	0.327169
0.413181	0.444774	0.312657
0.414919	0.338572	0.160254
0.410645	0.290735	0.162776
0.413543	0.276421	0.154608
0.411142	0.251298	0.129688
0.419873	0.227557	0.12472
0.41658	0.220466	0.122082
0.417566	0.195064	0.109299
0.415961	0.209341	0.101301
0.416301	0.185868	0.101992
0.416577	0.178747	0.086415
0.413645	0.180892	0.0774924
0.412512	0.185454	0.0676291
0.412256	0.199328	0.0578509
0.411892	0.192568	0.0502564
0.412608	0.214823	0.0488288
0.408228	0.258681	0.0378835
0.409042	0.258144	0.0343283
0.410419	0.255228	0.0333606
0.409955	0.26386	0.0324927
0.410305	0.267955	0.0389055
0.410648	0.302272	0.0521833
0.409959	0.336839	0.069541
0.408609	0.346755	0.0772812
0.408461	0.342791	0.089148
0.410939	0.342423	0.0846566
0.407782	0.353951	0.0791077
0.410311	0.370557	0.0886252
0.410008	0.369719	0.0845391
0.409913	0.368497	0.0896536
0.410002	0.349433	0.0921238
0.409321	0.3191	0.0846841
0.409642	0.342633	0.0881777
0.409191	0.342121	0.102155
0.410073	0.318267	0.0993249
0.410051	0.32682	0.0986679
0.410929	0.320962	0.100205
0.410551	0.320605	0.102744
0.410226	0.328006	0.109205
0.411368	0.333559	0.109697
0.411056	0.310657	0.0896328
0.410931	0.316807	0.0778309
0.409274	0.315867	0.0722336
0.412519	0.305645	0.0614887
0.408502	0.307669	0.0562093
0.41068	0.340592	0.0685839
0.411517	0.369951	0.071463
0.411537	0.369204	0.0906199
0.410478	0.373367	0.0888139
0.40784	0.391826	0.0852346
0.409553	0.412931	0.0902806
0.409435	0.407687	0.0970323
0.409911	0.414828	0.0940579
0.409876	0.405867	0.0939016
0.408844	0.404834	0.095484
0.410122	0.411645	0.0974494
0.408307	0.406697	0.109945
0.409855	0.390053	0.127872
0.40923	0.39819	0.135216
0.409019	0.390817	0.155213
0.409577	0.401422	0.262393
0.40884	0.392068	0.315023
0.409864	0.37574	0.308725
0.409552	0.367861	0.313775
0.408466	0.364669	0.305825
0.40929	0.379508	0.313244
0.408919	0.371208	0.245804
0.407913	0.354106	0.129404
0.407609	0.359893	0.123436
0.409109	0.361605	0.111519
0.408816	0.357192	0.103099
0.4074	0.348394	0.074582
0.409424	0.354998	0.0799086
0.410273	0.362299	0.0733281
0.40825	0.357543	0.0793954
0.409106	0.35519	0.0886633
0.40915	0.331391	0.0816555
0.410702	0.29864	0.0764749
0.408111	0.203754	0.0600386
0.409451	0.190659	0.0355533
0.40912	0.184314	0.0352011
0.410757	0.158769	0.026965
0.412957	0.152261	0.0116616
0.409055	0.153657	0.00297815
0.409911	0.148319	-0.00743872
0.407903	0.144807	-0.0118391
0.409124	0.14951	-0.0132752
0.411219	0.150162	-0.0185714
0.410226	0.143793	-0.0235553
0.409203	0.147994	-0.0200032
0.409723	0.147334	-0.0218956
0.408282	0.145727	-0.0206482
0.412345	0.149412	-0.0166977
0.411519	0.149776	-0.0157973
0.412854	0.144278	-0.0145366
0.413803	0.147435	-0.0169544
0.412209	0.147434	-0.0134908
0.410441	0.146742	-0.0127485
0.410035	0.147507	-0.0135796
0.410125	0.14767	-0.011556
0.408937	0.147051	-0.0154557
0.410237	0.14933	-0.0181836
0.410434	0.147753	-0.021989
0.411612	0.150687	-0.0241796
0.409191	0.148905	-0.0259287
0.411359	0.148767	-0.0229724
0.412493	0.148886	-0.0250601
0.418943	0.153233	-0.0197352
0.412239	0.151901	-0.0212543
0.412222	0.151087	-0.0163468
0.41123	0.151171	-0.0133927
0.412688	0.15086	0.0052579
0.414562	0.150937	0.0416113
0.412593	0.148441	0.0305399
0.409683	0.149068	0.0333982
0.417318	0.152702	0.0308765
0.422623	0.162234	0.0439146
0.411636	0.174048	0.0770395
0.409428	0.346228	0.0984074
0.410074	0.566299	0.200143
0.409705	0.732023	0.291171
0.408537	0.745538	0.302262
0.405941	0.77417	0.341569
0.408698	0.805172	0.40772
0.409154	0.836951	0.399339
0.408304	0.876478	0.443016
0.410505	0.90244	0.493934
0.408429	0.902736	0.52646
0.40924	0.914922	0.533541
0.408857	0.926972	0.577198
0.411227	0.914512	0.564488
0.408885	0.920678	0.635991
0.416459	0.922555	0.699477
0.412627	0.927893	0.720174
0.41615	0.942345	0.74838
0.41118	0.952216	0.771799
0.41193	0.94629	0.774925
0.409999	0.93009	0.747395
0.413626	0.933117	0.767443
0.410112	0.904137	0.801489
0.41342	0.843325	0.766509
0.414907	0.768599	0.79967
0.411864	0.738774	0.793519
0.41458	0.747074	0.809312
0.410733	0.734018	0.827638
0.407748	0.729507	0.869938
0.409688	0.716584	0.883085
0.413481	0.71312	0.924118
0.412613	0.706691	0.917736
0.411677	0.70185	0.915311
0.409161	0.718101	0.914712
0.410234	0.727464	0.913233
0.40996	0.708891	0.914389
0.411736	0.690733	0.914764
0.416152	0.700567	0.914274
0.410026	0.725612	0.917903
0.411506	0.720186	0.917416
0.413584	0.697801	0.913954
0.413277	0.711909	0.91426
0.41228	0.694534	0.919375
0.410361	0.697483	0.920094
0.410163	0.694531	0.918858
0.412036	0.706669	0.926543
0.41533	0.721168	0.925653
0.410012	0.72826	0.924198
0.412484	0.729091	0.930106
0.412531	0.723382	0.92209
0.407506	0.73059	0.927186
0.413241	0.737006	0.926271
0.412034	0.746296	0.927612
0.41105	0.768884	0.934411
0.411324	0.753162	0.936821
0.414223	0.755339	0.936013
0.409258	0.754515	0.935655
0.410801	0.761854	0.939861
0.411906	0.759011	0.930766
0.412911	0.748624	0.934124
0.412583	0.757767	0.939205
0.413055	0.757895	0.931946
0.415468	0.754321	0.934789
0.41565	0.758365	0.93608
0.416336	0.762447	0.933562
0.415853	0.757662	0.93283
0.418869	0.755253	0.934296
0.417309	0.759313	0.93007
0.41212	0.756556	0.925715
0.415878	0.754853	0.93098
0.418284	0.750619	0.928981
0.417713	0.749661	0.931385
0.414665	0.760324	0.933208
0.413527	0.758033	0.924229
0.418468	0.741991	0.928348
0.415406	0.76416	0.932397
0.415103	0.760342	0.926363
0.41651	0.75297	0.928586
0.418431	0.743277	0.926975
0.415533	0.745523	0.921751
0.416021	0.741156	0.922852
0.413731	0.749706	0.92544
0.414167	0.748105	0.923931
0.419271	0.744022	0.923661
0.415086	0.74642	0.897825
0.415801	0.744903	0.885434
0.414907	0.745518	0.880578
0.416887	0.744926	0.877235
0.415841	0.747728	0.83059
0.412906	0.746364	0.80062
0.416517	0.731468	0.789182
0.414671	0.726344	0.771683
0.411206	0.586096	0.751661
0.416764	0.530239	0.733167
0.415107	0.505928	0.683811
0.420174	0.428647	0.526521
0.419286	0.370928	0.399509
0.411796	0.354574	0.344597
0.409637	0.359227	0.293346
0.409881	0.316251	0.0522025
0.418911	0.293238	0.0149239
0.41095	0.207595	-0.0182968
0.405197	0.179936	-0.00176287
0.414139	0.17402	-0.0134284
0.414541	0.133696	-0.0501198
0.41136	0.115417	-0.0433445
0.422629	0.118382	-0.0299268
0.411149	0.116321	-0.0395204
0.405815	0.107072	-0.0145854
0.419445	0.120104	-0.0271662
0.430976	0.118266	-0.0196505
0.416549	0.121826	-0.0264914
0.41276	0.109928	-0.0280514
0.41297	0.119444	-0.0196017
0.405233	0.110175	-0.0281805
0.418738	0.113585	-0.0234894
0.419761	0.122193	-0.0188233
0.415038	0.1193	-0.011929
0.416289	0.118075	-0.0181926
0.411524	0.118753	-0.0152
0.409648	0.117458	-0.0233999
0.412612	0.121709	-0.0218846
0.41193	0.125751	-0.00433457
0.410613	0.139486	-0.0108917
0.418634	0.152958	-0.0114037
0.414879	0.161388	-0.00906372
0.410875	0.167955	-0.0114377
0.414845	0.199068	-0.000781178
0.413607	0.220027	0.0151497
0.410873	0.228729	0.00458145
0.418313	0.254506	0.0403401
0.410289	0.277143	0.0558125
0.409205	0.351566	0.0887437
0.423167	0.44061	0.153698
0.427492	0.549819	0.1772
0.411954	0.544575	0.149114
0.414236	0.601041	0.154905
0.413669	0.677365	0.158542
0.414472	0.661964	0.1657
0.417936	0.714651	0.164369
0.411726	0.719526	0.192479
0.411915	0.717242	0.196213
0.414855	0.717343	0.17425
0.415896	0.718558	0.252771
0.4146	0.696902	0.258731
0.414093	0.681579	0.265727
0.411855	0.710847	0.281534
0.41471	0.690826	0.292966
0.419498	0.692918	0.295056
0.415891	0.694296	0.277196
0.415098	0.687295	0.274202
0.413581	0.700142	0.267777
0.415551	0.698058	0.27471
0.415544	0.69025	0.266858
0.420281	0.691591	0.194483
0.413321	0.690218	0.232534
0.422789	0.69091	0.239158
0.420214	0.704673	0.266677
0.422043	0.69975	0.322803
0.419959	0.677715	0.384795
0.420024	0.704073	0.393466
0.426186	0.686876	0.406748
0.420679	0.659001	0.407732
0.420179	0.636585	0.423799
0.421721	0.629143	0.407031
0.415173	0.629276	0.390745
0.423092	0.607272	0.383248
0.429779	0.67588	0.386999
0.42397	0.726535	0.393226
0.423727	0.756359	0.403895
0.427216	0.796103	0.408177
0.422161	0.834953	0.408179
0.422424	0.902161	0.456836
0.422244	0.907863	0.505594
0.420971	0.934228	0.570943
0.425858	0.925756	0.575991
0.421645	0.927121	0.665459
0.425139	0.938087	0.703707
0.429889	0.943965	0.713123
0.426026	0.946456	0.73226
0.4264	0.942231	0.723851
0.427539	0.941559	0.732005
0.42028	0.940901	0.741922
0.421367	0.943573	0.758709
0.424248	0.949274	0.787419
0.427197	0.942885	0.791539
0.420988	0.93481	0.813549
0.426825	0.925913	0.797801
0.425851	0.901177	0.782098
0.425402	0.801634	0.782071
0.423745	0.751121	0.791669
0.428475	0.74572	0.792102
0.425513	0.734581	0.79914
0.425115	0.730382	0.804199
0.425521	0.725244	0.813866
0.424651	0.710956	0.813675
0.42603	0.718327	0.824903
0.422439	0.716499	0.823837
0.428002	0.711274	0.846714
0.424589	0.713888	0.850883
0.427792	0.717839	0.851363
0.425503	0.711855	0.85958
0.42352	0.713387	0.858443
0.423905	0.718587	0.860888
0.424484	0.717434	0.860587
0.422778	0.722569	0.856107
0.426431	0.729088	0.862979
0.426453	0.720521	0.862282
0.422957	0.718833	0.861548
0.419598	0.717718	0.86667
0.42126	0.708659	0.866884
0.42059	0.709549	0.866733
0.420524	0.707353	0.864873
0.420889	0.699605	0.865747
0.420355	0.69925	0.867037
0.41967	0.701487	0.855537
0.42179	0.696087	0.802911
0.419596	0.700365	0.756954
0.421228	0.701023	0.739913
0.422512	0.696899	0.712646
0.422808	0.709071	0.748549
0.420657	0.702716	0.7852
0.419814	0.590864	0.798953
0.420379	0.460729	0.792207
0.421708	0.247686	0.754569
0.422327	0.156421	0.696684
0.424627	0.147821	0.566214
0.421431	0.127931	0.459387
0.418414	0.119088	0.445832
0.425596	0.113248	0.441154
0.414096	0.109474	0.435055
0.418835	0.108416	0.443846
0.421467	0.112119	0.501149
0.418094	0.108631	0.498004
0.417735	0.107969	0.40102
0.413507	0.118832	0.289001
0.41852	0.141382	0.316673
0.42166	0.155198	0.330029
0.4247	0.182681	0.337059
0.422203	0.262903	0.328473
0.421084	0.375591	0.399097
0.423298	0.46249	0.397304
0.425822	0.510376	0.391477
0.425332	0.515652	0.391269
0.419732	0.495166	0.35284
0.42161	0.49277	0.346196
0.42126	0.381808	0.288948
0.422167	0.33535	0.130713
0.417136	0.306323	0.0846735
0.417644	0.257306	0.0748328
0.414423	0.21655	0.0446104
0.41442	0.181753	0.0260068
0.418485	0.182203	0.0160691
0.417039	0.194661	0.0202792
0.420887	0.173159	0.0267349
0.413758	0.160508	0.0280628
0.413183	0.155426	0.0234885
0.417113	0.159466	0.0254158
0.4149	0.159281	0.0273191
0.414145	0.158012	0.030683
0.414785	0.155005	0.0302116
0.413275	0.157468	0.0286326
0.413421	0.154864	0.0292318
0.416769	0.154287	0.0300839
0.41509	0.158496	0.026392
0.415382	0.159784	0.0207262
0.415825	0.15962	0.0264963
0.415476	0.158545	0.0246046
0.416637	0.15874	0.0264859
0.41641	0.158935	0.0256729
0.415963	0.157943	0.027292
0.415085	0.15821	0.0268926
0.41434	0.158384	0.0270133
0.414722	0.158744	0.0196155
0.412794	0.165603	0.0241867
0.414267	0.160806	0.0177991
0.414334	0.160795	0.016094
0.416637	0.161224	0.0171058
0.42299	0.16497	0.0187114
0.417235	0.165452	0.0219293
0.412342	0.160988	0.0181085
0.413805	0.172019	0.0169051
0.414891	0.162645	0.0145316
0.412346	0.161887	0.0153819
0.41004	0.162741	0.0117739
0.414404	0.163023	0.0135599
0.416271	0.162142	0.0116233
0.415833	0.161727	0.0159744
0.416723	0.165313	0.0139063
0.41733	0.162165	0.0116247
0.414505	0.162577	0.012991
0.414178	0.171194	0.0156279
0.41396	0.167462	0.0125632
0.41448	0.169676	0.00862575
0.420049	0.167969	0.0143728
0.418253	0.171903	0.0235125
0.417709	0.17013	0.0218593
0.415933	0.171537	0.0404738
0.414887	0.162154	0.0544237
0.413581	0.17023	0.0567621
0.411788	0.185796	0.0657866
0.420877	0.170933	0.0819704
0.415776	0.316199	0.0942376
0.413716	0.542611	0.267217
0.4113	0.646891	0.2992
0.414442	0.732831	0.313795
0.420159	0.735949	0.352815
0.414057	0.726586	0.376038
0.415291	0.73532	0.398257
0.413292	0.748945	0.401316
0.413245	0.759703	0.407145
0.416035	0.762611	0.4084
0.414213	0.781588	0.437188
0.415797	0.776644	0.450048
0.409391	0.784375	0.502944
0.418996	0.812363	0.538046
0.423453	0.823768	0.540671
0.416924	0.816512	0.630588
0.420545	0.871042	0.691928
0.422525	0.867351	0.700816
0.420345	0.87178	0.713345
0.41793	0.898031	0.719601
0.424855	0.883161	0.693562
0.415905	0.885593	0.655264
0.419612	0.892004	0.654425
0.421438	0.902543	0.646724
0.417384	0.904237	0.639233
0.414934	0.908084	0.655687
0.420626	0.899623	0.612835
0.41881	0.81712	0.516468
0.417056	0.738049	0.431394
0.416956	0.696762	0.397906
0.416998	0.526243	0.357802
0.41734	0.347217	0.136978
0.417702	0.242608	0.102062
0.418708	0.207092	0.0808474
0.419298	0.171998	0.0600168
0.416998	0.173382	0.062078
0.41311	0.169894	0.088668
0.414088	0.179247	0.109159
0.415137	0.159312	0.115342
0.412057	0.157092	0.109659
0.413425	0.152576	0.117146
0.414684	0.155398	0.124032
0.412179	0.157466	0.133382
0.413115	0.174347	0.183103
0.414633	0.220785	0.298755
0.414481	0.395421	0.354835
0.416303	0.558131	0.393241
0.415511	0.723259	0.400676
0.41589	0.751544	0.422362
0.415473	0.753905	0.479199
0.422533	0.783269	0.486793
0.423734	0.804491	0.511339
0.426429	0.826095	0.539115
0.426032	0.862209	0.572595
0.427903	0.87373	0.59687
0.424746	0.89685	0.654917
0.426016	0.888283	0.656475
0.427022	0.893391	0.691268
0.42788	0.89365	0.74521
0.422436	0.883698	0.748889
0.424957	0.891793	0.718071
0.425838	0.888949	0.636768
0.425207	0.889042	0.510376
0.425347	0.873705	0.490351
0.423831	0.832205	0.427397
0.421039	0.796896	0.260474
0.426808	0.772981	0.148474
0.430816	0.747405	0.143816
0.426705	0.727602	0.142225
0.426878	0.660198	0.146433
0.426039	0.540592	0.13382
0.424399	0.516066	0.137213
0.429595	0.428554	0.103569
0.424198	0.390278	0.0701204
0.412876	0.36875	0.0563208
0.420092	0.331735	0.0501916
0.414279	0.311559	0.0464208
0.41979	0.281357	0.0533865
0.41923	0.282457	0.0556246
0.413411	0.286844	0.0644057
0.414999	0.292084	0.069789
0.416186	0.304441	0.0815642
0.414582	0.330479	0.0873365
0.412109	0.399498	0.121335
0.413367	0.47353	0.244133
0.411637	0.552052	0.241146
0.417033	0.628814	0.211859
0.417556	0.745619	0.234576
0.415211	0.766087	0.247147
0.415546	0.778049	0.261524
0.41423	0.835844	0.410623
0.41486	0.903043	0.536378
0.416974	0.902436	0.506083
0.417531	0.910029	0.580616
0.4168	0.923735	0.697504
0.418392	0.920534	0.684241
0.41726	0.920206	0.684711
0.416791	0.923933	0.714007
0.421164	0.919015	0.656426
0.419987	0.917893	0.663865
0.421946	0.918317	0.683947
0.423235	0.917661	0.686377
0.420238	0.926029	0.697144
0.421783	0.922564	0.696759
0.4186	0.915903	0.651662
0.41507	0.925404	0.632267
0.422573	0.929076	0.655347
0.418924	0.924655	0.629736
0.419856	0.924733	0.620607
0.410885	0.935043	0.65579
0.414202	0.923282	0.550085
0.413617	0.901899	0.458725
0.410812	0.872316	0.422266
0.419047	0.791331	0.4142
0.409859	0.738153	0.405546
0.410144	0.710433	0.399414
0.417234	0.572981	0.392922
0.41011	0.423427	0.386549
0.411705	0.301656	0.360641
0.41316	0.241828	0.326667
0.411085	0.250934	0.320465
0.412573	0.330834	0.354129
0.420834	0.537377	0.392738
0.410152	0.708866	0.401453
0.414646	0.771369	0.408493
0.41934	0.844469	0.418108
0.416706	0.90442	0.493439
0.414436	0.904842	0.482026
0.414591	0.904028	0.467546
0.418939	0.900385	0.414487
0.417677	0.906186	0.424271
0.415899	0.87234	0.318425
0.411167	0.843117	0.199196
0.416529	0.812024	0.165508
0.427816	0.793793	0.173796
0.423431	0.791063	0.256236
0.417268	0.785577	0.265275
0.421102	0.779985	0.269593
0.420368	0.792677	0.263474
0.423773	0.77791	0.277424
0.42402	0.785313	0.257929
0.424793	0.791783	0.261939
0.424473	0.799168	0.258597
0.429736	0.81763	0.168905
0.423377	0.832143	0.175814
0.423914	0.868154	0.286697
0.423049	0.869301	0.172813
0.426088	0.880545	0.250005
0.426103	0.88841	0.27239
0.421465	0.887415	0.286022
0.424079	0.888173	0.32776
0.421591	0.903962	0.538812
0.423353	0.89735	0.541339
0.430238	0.902089	0.626312
0.420235	0.886803	0.664808
0.411847	0.831915	0.671721
0.409776	0.877486	0.707625
0.410406	0.913242	0.720649
0.434671	0.904406	0.712971
0.413773	0.898255	0.652158
0.42209	0.898361	0.646676
0.421273	0.79915	0.551704
0.421192	0.746731	0.518045
0.425545	0.728623	0.449889
0.414103	0.566192	0.39601
0.407229	0.451118	0.379892
0.404428	0.258507	0.152526
0.408739	0.243063	0.115674
0.412177	0.185482	0.106688
0.412018	0.199171	0.0581447
0.415289	0.168777	0.0522108
0.407922	0.171099	0.0527074
0.409536	0.194722	0.0228137
0.412352	0.214449	0.0434412
0.408854	0.291864	0.0647276
0.414791	0.328417	0.0893098
0.413659	0.343336	0.0833437
0.408524	0.345151	0.0864322
0.412451	0.335269	0.0875643
0.410277	0.327252	0.0813412
0.413274	0.305997	0.0774246
0.409966	0.322418	0.0743644
0.409196	0.315721	0.0805911
0.407254	0.308517	0.0677519
0.411017	0.282583	0.0677624
0.411751	0.202686	0.0574534
0.409378	0.228815	0.0486045
0.411146	0.245309	0.0439454
0.408618	0.284909	0.0370621
0.409725	0.292504	0.0434078
0.411845	0.289597	0.0437569
0.411734	0.294288	0.0481873
0.412675	0.302591	0.0477934
0.411368	0.312305	0.0573291
0.409735	0.359111	0.0649754
0.410855	0.350087	0.0747137
0.413257	0.370671	0.0789953
0.410924	0.379681	0.0720918
0.409576	0.395516	0.0877572
0.409358	0.401766	0.10727
0.408925	0.390644	0.114852
0.409635	0.373472	0.111729
0.410964	0.373882	0.11499
0.406917	0.375353	0.1052
0.407441	0.370324	0.104601
0.408491	0.388233	0.104424
0.409163	0.433257	0.113745
0.408446	0.508626	0.118578
0.408296	0.554261	0.13179
0.40736	0.643354	0.136558
0.409607	0.717209	0.133081
0.410603	0.752582	0.140088
0.409859	0.755277	0.142212
0.408788	0.754934	0.128406
0.410713	0.739658	0.128279
0.408614	0.754364	0.13127
0.408823	0.750019	0.130436
0.410407	0.765617	0.13482
0.407149	0.767135	0.140923
0.408031	0.766159	0.194902
0.406984	0.7591	0.289448
0.406359	0.748534	0.32998
0.408868	0.754779	0.392401
0.408793	0.745443	0.396401
0.407277	0.735707	0.396829
0.420823	0.736045	0.395414
0.422353	0.735604	0.396081
0.425717	0.737771	0.394492
0.434103	0.733379	0.395211
0.432934	0.734737	0.391254
0.444325	0.729622	0.388317
0.459962	0.74597	0.387303
0.479172	0.745026	0.352452
0.505209	0.754281	0.3143
0.506328	0.744208	0.257835
0.54206	0.753554	0.16622
0.533575	0.755359	0.144076
0.530237	0.744656	0.1458
0.529809	0.742384	0.159351
0.529395	0.738946	0.250108
0.524142	0.728705	0.297618
0.531081	0.740189	0.377289
0.529557	0.737334	0.383202
0.505679	0.739212	0.389814
0.500791	0.736131	0.389687
0.503362	0.73962	0.390938
0.49899	0.730532	0.397894
0.502452	0.740305	0.400426
0.539534	0.747173	0.434097
0.536476	0.745927	0.419231
0.561917	0.741006	0.404084
0.54481	0.744782	0.385985
0.520441	0.744835	0.377304
0.498455	0.742281	0.367938
0.482625	0.747886	0.356784
0.44035	0.747347	0.361058
0.449661	0.740259	0.374892
0.446497	0.755633	0.3673
0.412313	0.751597	0.359551
0.415517	0.75188	0.311519
0.409229	0.746265	0.233468
0.408347	0.739402	0.206254
0.409378	0.732721	0.158891
0.4096	0.733949	0.139439
0.408429	0.729554	0.145623
0.408378	0.720238	0.142735
0.411032	0.73076	0.145491
0.421472	0.725037	0.144625
0.41335	0.726302	0.157154
0.413307	0.732077	0.172683
0.407764	0.726972	0.221116
0.392912	0.625829	0.201188
0.352888	0.5744	0.201085
0.335801	0.524296	0.244943
0.323254	0.365864	0.204362
0.231542	0.340445	0.123885
0.143715	0.257476	0.113015
0.138485	0.248069	0.114654
0.124379	0.22629	0.113833
0.117653	0.18545	0.114175
0.123403	0.184664	0.12009
0.142747	0.182287	0.125266
0.157695	0.211144	0.134698
