0.326517	0.336293	0.4617
0.326395	0.336468	0.46203
0.385512	0.305303	0.420663
0.4519	0.268795	0.411496
0.452359	0.268922	0.41167
0.522856	0.236623	0.407451
0.663129	0.198771	0.405214
0.663153	0.198781	0.404753
0.763981	0.152785	0.409714
0.861587	0.123415	0.448316
0.861733	0.122593	0.447331
0.908159	0.101992	0.495684
0.953044	0.0817757	0.552171
0.969154	0.0823577	0.551755
0.969154	0.0702801	0.707914
0.969154	0.0731402	0.793224
0.969154	0.0725859	0.793115
0.969154	0.0856863	0.826816
0.969154	0.092689	0.821723
0.969154	0.0930201	0.821726
0.969154	0.0887607	0.831317
0.969154	0.112626	0.836011
0.969154	0.112735	0.835668
0.969154	0.138877	0.850619
0.969154	0.162241	0.88491
0.969154	0.162394	0.884849
0.969154	0.204396	0.9126
0.969154	0.245449	0.890888
0.969154	0.246063	0.891166
0.969154	0.263322	0.883512
0.969154	0.287196	0.877836
0.969154	0.288128	0.879831
0.968883	0.317036	0.887955
0.969154	0.354163	0.883597
0.969154	0.354329	0.88335
0.910597	0.392626	0.884722
0.906957	0.400542	0.885122
0.906898	0.401242	0.884168
0.874	0.445491	0.884237
0.859185	0.464121	0.881943
0.859244	0.463847	0.881417
0.796256	0.494474	0.881075
0.732477	0.528664	0.880905
0.730255	0.528894	0.884631
0.670892	0.544216	0.884757
0.601056	0.55036	0.88545
0.60137	0.549354	0.88527
0.510892	0.549657	0.885627
0.452599	0.543743	0.887457
0.453244	0.542921	0.887899
0.395037	0.552656	0.888304
0.361791	0.562605	0.88817
0.361742	0.56235	0.888137
0.296847	0.558845	0.885208
0.265805	0.560588	0.896837
0.265765	0.562695	0.895374
0.216785	0.559909	0.893222
0.203142	0.560714	0.889792
0.202895	0.561064	0.890522
0.193761	0.552218	0.844603
0.193719	0.546002	0.799304
0.193702	0.54658	0.807661
0.198211	0.544563	0.771004
0.2041	0.542378	0.753028
0.20418	0.542235	0.752885
0.221029	0.542427	0.74853
0.274695	0.545236	0.660094
0.27192	0.545289	0.660054
0.30349	0.552845	0.647145
0.375604	0.547441	0.604905
0.375631	0.547589	0.605152
0.41862	0.549536	0.54825
0.476337	0.542138	0.525794
0.474997	0.542666	0.52637
0.579211	0.532596	0.478536
0.66131	0.525169	0.444009
0.661104	0.525218	0.438299
0.741323	0.463512	0.415897
0.856987	0.445542	0.388679
0.856416	0.445727	0.388291
0.912907	0.402029	0.378053
0.969154	0.360849	0.374137
0.969154	0.366059	0.374481
0.969154	0.332898	0.369258
0.969154	0.292901	0.377738
0.969154	0.292779	0.376812
0.969154	0.256538	0.370345
0.969154	0.22306	0.379819
0.969154	0.2238	0.379796
0.969154	0.199783	0.383306
0.969154	0.170483	0.38679
0.969154	0.169118	0.38644
0.969154	0.154716	0.391715
0.969154	0.145784	0.388967
0.969154	0.145394	0.388357
0.969154	0.147072	0.388374
0.969154	0.145135	0.385874
0.969154	0.14516	0.385751
0.969154	0.144157	0.38203
0.969154	0.145266	0.374735
0.969154	0.145325	0.374614
0.969154	0.145687	0.363487
0.969154	0.144833	0.343166
0.969154	0.14321	0.342897
0.969154	0.142443	0.343107
0.969154	0.142174	0.290517
0.969154	0.142465	0.290187
0.923614	0.140213	0.252688
0.914939	0.139661	0.239012
0.913349	0.139923	0.239149
0.903257	0.140371	0.214547
0.906157	0.140535	0.209832
0.905994	0.139908	0.209666
0.887855	0.144054	0.206136
0.856693	0.144866	0.203163
0.856934	0.145173	0.203419
0.869545	0.151287	0.199951
0.859052	0.161816	0.200477
0.858829	0.162839	0.20081
0.854583	0.169587	0.20158
0.810468	0.203767	0.201581
0.81033	0.20345	0.20154
0.752205	0.240297	0.201577
0.689683	0.27338	0.202972
0.689742	0.274006	0.202936
0.656768	0.3152	0.203092
0.581717	0.358478	0.204185
0.581926	0.360289	0.204432
0.493635	0.398797	0.205707
0.458617	0.416529	0.210658
0.458317	0.417951	0.210764
0.398566	0.443832	0.231812
0.378317	0.451138	0.260257
0.378984	0.458271	0.259051
0.330319	0.456437	0.314761
0.301013	0.457876	0.372377
0.301316	0.457689	0.371458
0.285587	0.451915	0.401026
0.27531	0.446951	0.453621
0.275222	0.446847	0.453667
0.27268	0.444752	0.479673
0.272378	0.400342	0.502796
0.277505	0.401069	0.512519
0.278662	0.401144	0.537035
0.286321	0.394378	0.543432
0.286079	0.394338	0.543426
0.284695	0.36701	0.548995
0.29516	0.359466	0.558197
0.295026	0.358905	0.558362
0.32407	0.350378	0.589313
0.372579	0.350899	0.600943
0.372204	0.352049	0.600565
0.398649	0.358858	0.609161
0.447839	0.365643	0.64397
0.447974	0.364719	0.643994
0.495713	0.38114	0.647878
0.581693	0.399602	0.65556
0.581129	0.399575	0.65513
0.66076	0.400905	0.663016
0.726185	0.442238	0.670437
0.726174	0.442486	0.670079
0.799115	0.445879	0.677151
0.864309	0.450415	0.689359
0.862955	0.451506	0.688093
0.892751	0.459886	0.69976
0.969154	0.466253	0.70889
0.969154	0.466694	0.709194
0.969154	0.47676	0.707047
0.969154	0.467457	0.694605
0.969154	0.467408	0.692543
0.969154	0.462548	0.669332
0.969154	0.520426	0.648488
0.969154	0.517011	0.647793
0.969154	0.446524	0.588726
0.934554	0.398782	0.544324
0.934768	0.39848	0.544405
0.939913	0.392052	0.520982
0.938313	0.353652	0.482484
0.937973	0.353674	0.482244
0.969154	0.314346	0.471628
0.969154	0.276833	0.473604
0.969154	0.27739	0.473593
0.969154	0.270359	0.482379
0.969154	0.263024	0.508415
0.969154	0.263472	0.508269
0.969154	0.252032	0.531183
0.969154	0.251755	0.536595
0.969154	0.251927	0.536645
0.969154	0.25526	0.524453
0.969154	0.250466	0.483463
0.969154	0.250505	0.483471
0.969154	0.264354	0.452207
0.969154	0.276055	0.410634
0.969154	0.269074	0.407553
0.969154	0.278149	0.393727
0.969154	0.289352	0.340282
0.969154	0.288671	0.339857
0.969154	0.302934	0.331495
0.969154	0.302677	0.324135
0.969154	0.302438	0.323742
0.969154	0.312668	0.340595
0.969154	0.315296	0.353951
0.969154	0.31564	0.354091
0.969154	0.316642	0.40084
0.969154	0.3183	0.495609
0.969154	0.32192	0.495178
0.969154	0.318571	0.627021
0.969154	0.319165	0.701879
0.969154	0.319087	0.70149
0.969154	0.317679	0.762807
0.969154	0.316761	0.762228
0.969154	0.315719	0.76225
0.969154	0.316235	0.75341
0.969154	0.316119	0.750177
0.969154	0.316057	0.750177
0.969154	0.315849	0.667199
0.969154	0.315742	0.653092
0.969154	0.315496	0.653128
0.969154	0.314741	0.599012
0.969154	0.31479	0.541837
0.969154	0.314944	0.542013
0.969154	0.315183	0.506193
0.969154	0.315263	0.445656
0.969154	0.314918	0.443698
0.969154	0.315923	0.408449
0.969154	0.316013	0.363333
0.969154	0.316123	0.363565
0.969154	0.316391	0.337782
0.969154	0.317009	0.310809
0.969154	0.317337	0.31047
0.969154	0.3176	0.270652
0.969154	0.31752	0.260242
0.969154	0.317379	0.260332
0.969154	0.316747	0.257941
0.969154	0.316627	0.253613
0.969154	0.31622	0.253388
0.969154	0.315923	0.249126
0.969154	0.31593	0.242594
0.969154	0.315887	0.242485
0.969154	0.316159	0.239126
0.969154	0.315362	0.253568
0.969154	0.315626	0.253668
0.969154	0.315928	0.279881
0.969154	0.322294	0.315258
0.969154	0.318002	0.31525
0.969154	0.315421	0.355641
0.969154	0.316341	0.408213
0.969154	0.316088	0.407908
0.969154	0.315623	0.423284
0.969154	0.315863	0.418706
0.969154	0.316048	0.418717
0.969154	0.315905	0.407742
0.969154	0.316199	0.40704
0.969154	0.31452	0.406588
0.969154	0.314253	0.425436
0.922808	0.314401	0.433891
0.922668	0.314562	0.433745
0.904744	0.312926	0.469531
0.869052	0.313568	0.481709
0.869105	0.31356	0.481712
0.806118	0.313262	0.509086
0.73761	0.313309	0.525225
0.733116	0.313415	0.524807
0.693526	0.312494	0.532544
0.662708	0.312918	0.535196
0.662524	0.312969	0.535111
0.567729	0.312577	0.535127
0.542826	0.311997	0.529383
0.542863	0.312385	0.529414
0.505118	0.312709	0.53309
0.479675	0.312845	0.53785
0.479493	0.312868	0.537942
0.429312	0.310729	0.621646
0.386427	0.30468	0.672066
0.386112	0.304372	0.67229
0.307022	0.302857	0.787848
0.258251	0.296077	0.888691
0.258045	0.296332	0.887477
0.189658	0.283403	0.842205
0.146234	0.271548	0.759872
0.14612	0.271713	0.76087
0.0947603	0.266324	0.645622
0.0689737	0.256713	0.537325
0.0666174	0.25689	0.536172
0.0382487	0.250194	0.47869
0.0244231	0.231952	0.481072
0.0235022	0.232027	0.481156
0.0222572	0.222451	0.532087
0.0210274	0.225942	0.60887
0.020435	0.225343	0.608906
0.0260576	0.223585	0.655411
0.0350665	0.223323	0.665669
0.0334157	0.223318	0.665275
0.0416542	0.225062	0.646783
0.048599	0.225968	0.632477
0.0490411	0.225751	0.632533
0.0572087	0.22337	0.59807
0.0633753	0.224388	0.569953
0.0640573	0.22432	0.569989
0.088577	0.223819	0.594622
0.1234	0.221543	0.615103
0.124398	0.221003	0.615933
0.172836	0.220248	0.651896
0.218667	0.218199	0.669003
0.218989	0.217665	0.669195
0.306955	0.216175	0.699777
0.399098	0.214041	0.690503
0.399344	0.214607	0.68965
0.472664	0.215831	0.671293
0.580127	0.214709	0.656406
0.580373	0.215746	0.656151
0.672879	0.213314	0.634507
0.792652	0.215292	0.598568
0.796874	0.215724	0.602739
0.864652	0.21666	0.584527
0.904912	0.219353	0.594911
0.905305	0.219326	0.594985
0.922683	0.206238	0.616235
0.926639	0.202216	0.642318
0.926031	0.202147	0.642704
0.910441	0.15686	0.650298
0.872742	0.14145	0.665925
0.872656	0.141619	0.665829
0.819247	0.111847	0.706984
0.736134	0.10172	0.751468
0.736427	0.101879	0.751414
0.640564	0.0834979	0.757798
0.507919	0.0759024	0.761442
0.508136	0.0751896	0.762057
0.444048	0.0698004	0.793261
0.367043	0.0667732	0.822911
0.36679	0.0667774	0.82263
0.301798	0.075149	0.824731
0.266873	0.0841457	0.864034
0.26645	0.0840798	0.863975
0.228308	0.105353	0.870272
0.216954	0.139064	0.858165
0.216155	0.139585	0.859118
0.222932	0.205532	0.821766
0.24909	0.265705	0.763612
0.248992	0.26613	0.763895
0.260547	0.331139	0.664989
0.290852	0.393493	0.611854
0.293404	0.392056	0.612814
0.295915	0.442907	0.549209
0.30742	0.484079	0.528039
0.305796	0.484085	0.528092
0.319593	0.557693	0.500421
0.342127	0.618239	0.498814
0.342318	0.618252	0.498856
0.344076	0.667237	0.526926
0.350418	0.709532	0.550144
0.352719	0.717379	0.550068
0.34565	0.733369	0.599143
0.346846	0.780605	0.643941
0.352996	0.780697	0.644065
0.346195	0.820115	0.668455
0.346777	0.838091	0.752287
0.346632	0.838099	0.751915
0.346769	0.855821	0.777779
0.354642	0.868331	0.812114
0.354279	0.867353	0.81182
0.354754	0.87541	0.839814
0.347615	0.856861	0.889442
0.346952	0.856769	0.889438
0.345087	0.846267	0.890235
0.345968	0.821491	0.894888
0.346657	0.821206	0.895748
0.346905	0.805911	0.893048
0.347209	0.775123	0.922199
0.347472	0.775402	0.922647
0.346139	0.739466	0.862087
0.346347	0.736209	0.8423
0.348872	0.736491	0.84233
0.356919	0.668426	0.824781
0.351362	0.62621	0.801118
0.351451	0.626226	0.801075
0.360963	0.59296	0.76993
0.362508	0.582412	0.765731
0.362695	0.586571	0.765863
0.38515	0.567238	0.7538
0.403955	0.550795	0.746715
0.404036	0.551198	0.746486
0.446513	0.535639	0.673164
0.482914	0.470199	0.656133
0.482806	0.470407	0.65621
0.561227	0.411729	0.643717
0.628614	0.371894	0.608376
0.628755	0.372065	0.608332
0.690328	0.34306	0.595478
0.795214	0.305837	0.572932
0.794127	0.3052	0.573025
0.860801	0.274811	0.580532
0.892016	0.241815	0.610726
0.892296	0.241893	0.610461
0.969154	0.220944	0.633714
0.969154	0.194754	0.648641
0.969154	0.194845	0.64915
0.969154	0.189003	0.666292
0.969154	0.172207	0.723085
0.969154	0.172195	0.723323
0.969154	0.165963	0.727286
0.969154	0.162737	0.723107
0.969154	0.161817	0.720878
0.969154	0.15132	0.678367
0.969154	0.149222	0.661997
0.969154	0.147637	0.662129
0.969154	0.149456	0.660715
0.969154	0.153241	0.658476
0.969154	0.152645	0.658756
0.969154	0.158652	0.652252
0.969154	0.161219	0.648158
0.969154	0.16067	0.647937
0.969154	0.163557	0.629909
0.969154	0.163749	0.57751
0.969154	0.163822	0.578413
0.969154	0.159225	0.524476
0.969154	0.15936	0.466617
0.969154	0.158864	0.46655
0.969154	0.151333	0.399223
0.969154	0.149961	0.356467
0.969154	0.149987	0.356457
0.92383	0.150608	0.271046
0.915596	0.156585	0.227323
0.915527	0.156504	0.227674
0.910853	0.155275	0.220577
0.909541	0.154398	0.21571
0.909629	0.15421	0.215424
0.906791	0.154034	0.197951
0.897797	0.151094	0.194542
0.89803	0.150715	0.194771
0.892592	0.14759	0.195701
0.890217	0.1481	0.195513
0.891397	0.144842	0.201538
0.890601	0.142748	0.202202
0.890476	0.139721	0.200168
0.890333	0.139611	0.199503
0.890406	0.140219	0.197785
0.890531	0.138951	0.189784
0.89092	0.138824	0.189866
0.890931	0.140523	0.185852
0.890782	0.14052	0.175706
0.890775	0.139973	0.1767
0.892964	0.143766	0.159347
0.891424	0.14345	0.151293
0.891651	0.14248	0.151255
0.886607	0.143329	0.141177
0.869458	0.143629	0.141231
0.869493	0.143617	0.14121
0.853023	0.143818	0.141092
0.801774	0.146268	0.141427
0.801702	0.145177	0.141307
0.712825	0.15347	0.141627
0.659779	0.159865	0.142534
0.659763	0.1609	0.14215
0.580633	0.187561	0.142037
0.489953	0.210491	0.145616
0.489952	0.210249	0.145614
0.440776	0.245577	0.163247
0.399697	0.287595	0.175088
0.39962	0.287374	0.174337
0.366485	0.344613	0.193593
0.344833	0.391666	0.219148
0.344638	0.394815	0.218963
0.332591	0.407577	0.234341
0.329921	0.428627	0.252868
0.329773	0.428548	0.252989
0.329162	0.451494	0.269894
0.329289	0.448366	0.277974
0.329342	0.448261	0.277727
0.329492	0.446895	0.26763
0.329265	0.4366	0.257046
0.329197	0.436691	0.256743
0.328864	0.423562	0.229424
0.328544	0.39893	0.222403
0.328448	0.399542	0.221565
0.329203	0.406165	0.203837
0.329097	0.371072	0.182464
0.328727	0.370146	0.182518
0.326278	0.355513	0.185277
0.327478	0.332261	0.182238
0.328681	0.332693	0.181522
0.326946	0.310297	0.193534
0.32796	0.303684	0.217429
0.328247	0.304091	0.216991
0.328168	0.303175	0.24613
0.327979	0.310539	0.322782
0.328211	0.310542	0.32169
0.32823	0.321803	0.366968
0.328197	0.337421	0.391182
0.327814	0.337833	0.391274
0.329442	0.336415	0.36279
0.329796	0.344897	0.339885
0.327608	0.344725	0.336674
0.328123	0.345678	0.332108
0.327307	0.345656	0.332962
0.326296	0.344767	0.334126
0.3244	0.34586	0.321559
0.322034	0.343185	0.323827
0.323382	0.343397	0.323843
0.324194	0.339933	0.313944
0.324696	0.337039	0.299138
0.325932	0.337195	0.299182
0.338144	0.339594	0.269001
0.350771	0.338625	0.284198
0.350908	0.338858	0.283494
0.37979	0.341589	0.287063
0.401738	0.349922	0.322133
0.401805	0.350004	0.321697
0.451182	0.36635	0.322567
0.496658	0.366692	0.339916
0.496452	0.366852	0.34004
0.580468	0.401463	0.344049
0.628359	0.448515	0.324119
0.628358	0.448582	0.324305
0.680336	0.452775	0.305581
0.704775	0.451973	0.316918
0.705299	0.452369	0.317312
0.745408	0.45221	0.316335
0.752921	0.448422	0.329147
0.75197	0.448686	0.329843
0.751699	0.444267	0.332184
0.743399	0.443553	0.336322
0.744133	0.443253	0.338388
0.699496	0.40951	0.35892
0.688925	0.40031	0.363015
0.68848	0.401783	0.362691
0.675297	0.391693	0.353189
0.664758	0.396259	0.332193
0.6647	0.396805	0.332456
0.661052	0.399901	0.323483
0.660508	0.419011	0.318491
0.660317	0.413574	0.317915
0.658914	0.431159	0.301719
0.661581	0.446226	0.29967
0.661508	0.446297	0.299596
0.664735	0.454436	0.300244
0.668644	0.469752	0.301696
0.668802	0.469586	0.301583
0.671682	0.475088	0.3026
0.674565	0.475268	0.303773
0.674145	0.475281	0.304159
0.685905	0.475148	0.304278
0.691073	0.474257	0.307636
0.690973	0.474221	0.307646
0.779589	0.474637	0.313256
0.851221	0.480547	0.318619
0.851221	0.480793	0.318606
0.89743	0.452555	0.317277
0.969154	0.433002	0.332061
0.969154	0.445719	0.331506
0.969154	0.400323	0.334216
0.969154	0.407008	0.334481
0.969154	0.406344	0.331703
0.969154	0.366687	0.330937
0.969154	0.350692	0.329695
0.969154	0.350659	0.329969
0.969154	0.351359	0.331354
0.969154	0.352997	0.329647
0.969154	0.353719	0.329257
0.969154	0.369483	0.33294
0.969154	0.385469	0.332897
0.969154	0.385521	0.333025
0.969154	0.400098	0.33186
0.969154	0.397789	0.332569
0.969154	0.398377	0.333391
0.969154	0.382506	0.304873
0.969154	0.361437	0.24508
0.969154	0.36171	0.245489
0.969154	0.361397	0.223579
0.969154	0.338155	0.206
0.969154	0.33849	0.205802
0.969154	0.309494	0.188427
0.969154	0.288562	0.183836
0.969154	0.288694	0.183995
0.969154	0.290584	0.187075
0.969154	0.291439	0.192525
0.969154	0.291351	0.192978
0.969154	0.299309	0.205609
0.933007	0.349016	0.212276
0.932875	0.349016	0.211546
0.900087	0.371519	0.209413
0.811571	0.395178	0.210346
0.811791	0.39407	0.209689
0.717354	0.429576	0.20862
0.694448	0.447517	0.208783
0.694978	0.447633	0.208746
0.603046	0.448707	0.208655
0.531387	0.446883	0.213545
0.531633	0.447068	0.213357
0.495655	0.442424	0.226009
0.444321	0.396503	0.237359
0.443892	0.396559	0.237292
0.420227	0.390623	0.296113
0.395522	0.370307	0.33177
0.395346	0.369791	0.33073
0.391023	0.338754	0.334653
0.38812	0.343481	0.332569
0.388016	0.343809	0.333309
0.383726	0.340717	0.317104
0.386367	0.354834	0.232001
0.38631	0.354797	0.231851
0.39015	0.38083	0.201077
0.388589	0.394482	0.150262
0.388639	0.394395	0.150527
0.389017	0.444869	0.131233
0.38982	0.441628	0.168513
0.389629	0.441668	0.168461
0.379363	0.44356	0.235687
0.364992	0.404738	0.41307
0.364959	0.404321	0.412989
0.343924	0.389388	0.492719
0.279637	0.347507	0.459787
0.279239	0.347622	0.460517
0.200508	0.292153	0.40082
0.154691	0.232184	0.345379
0.154725	0.231729	0.345605
0.134961	0.238497	0.350741
0.103586	0.249547	0.363772
0.103696	0.249386	0.363513
0.1239	0.259264	0.426101
0.12599	0.280247	0.483345
0.125958	0.280081	0.483288
0.151779	0.301317	0.545534
0.182602	0.309452	0.609749
0.182677	0.309343	0.609214
0.229405	0.322501	0.656719
0.290213	0.336615	0.753499
0.290401	0.336645	0.753494
0.355108	0.355135	0.766626
0.441929	0.358782	0.795649
0.441706	0.358134	0.795195
0.503415	0.372468	0.810813
0.595879	0.391635	0.821796
0.595614	0.391473	0.822031
0.68225	0.398627	0.779548
0.778588	0.407217	0.764534
0.782162	0.406498	0.763383
0.854203	0.425732	0.757349
0.868009	0.430544	0.754218
0.867629	0.431105	0.754295
0.888992	0.449061	0.742865
0.89617	0.448883	0.657049
0.894761	0.448701	0.657699
0.893574	0.427711	0.645389
0.89017	0.411214	0.577089
0.87657	0.411404	0.576927
0.87131	0.401199	0.508025
0.855984	0.403346	0.458097
0.855875	0.403162	0.458127
0.801613	0.386865	0.40114
0.736416	0.355552	0.360821
0.737558	0.355567	0.360956
0.665646	0.325827	0.327421
0.580037	0.299939	0.252002
0.580946	0.300183	0.252168
0.514575	0.277776	0.221674
0.458078	0.258761	0.199803
0.458016	0.258184	0.199586
0.38706	0.246001	0.175592
0.338816	0.233509	0.143196
0.33849	0.233147	0.143353
0.280245	0.223721	0.133105
0.232591	0.220157	0.101481
0.232452	0.219916	0.101517
0.203729	0.222308	0.0764214
0.191963	0.233413	0.0636953
0.191831	0.235223	0.0637984
0.177567	0.249387	0.0711249
0.174798	0.255079	0.0993159
0.174751	0.254724	0.0992228
0.186928	0.271201	0.139476
0.194501	0.287135	0.149086
0.193666	0.286906	0.149912
0.210868	0.299515	0.198905
0.239361	0.310609	0.229136
0.238816	0.310385	0.229131
0.2623	0.321098	0.262738
0.275039	0.33108	0.275285
0.275982	0.330801	0.275441
0.283168	0.330921	0.305142
0.284298	0.324596	0.333868
0.284282	0.327481	0.333859
0.280168	0.312396	0.328913
0.272196	0.301382	0.376278
0.271944	0.301362	0.37618
0.263939	0.288113	0.389143
0.239098	0.270487	0.412074
0.23909	0.270903	0.420782
0.2124	0.258694	0.438549
0.199243	0.238149	0.447096
0.199806	0.237651	0.44716
0.190561	0.221112	0.459556
0.176486	0.217365	0.466831
0.176609	0.21728	0.466664
0.170867	0.215473	0.476522
0.171134	0.215552	0.494421
0.170024	0.215877	0.494444
0.170634	0.217138	0.536486
0.182989	0.221058	0.574039
0.182405	0.221108	0.57467
0.193565	0.221828	0.646032
0.209968	0.226179	0.657815
0.207633	0.227786	0.654427
0.243937	0.238104	0.662264
0.274663	0.256277	0.669408
0.274667	0.256371	0.669349
0.308519	0.264652	0.671174
0.372936	0.284615	0.664823
0.373202	0.284558	0.664194
0.396499	0.297104	0.652792
0.421131	0.305189	0.631628
0.419899	0.305317	0.632126
0.46233	0.310759	0.59217
0.474296	0.31077	0.549732
0.473935	0.312285	0.549695
0.492621	0.310439	0.525131
0.513581	0.309486	0.522559
0.51346	0.309642	0.522571
0.498237	0.302688	0.494447
0.48311	0.300771	0.490035
0.482984	0.300492	0.490006
0.464163	0.298024	0.495644
0.452683	0.284619	0.511733
0.452808	0.284701	0.511771
0.417996	0.26543	0.519838
0.396067	0.260565	0.521959
0.396051	0.260485	0.521601
0.37548	0.245809	0.520482
0.334631	0.229442	0.495692
0.334857	0.228759	0.49635
0.314148	0.234458	0.477167
0.289372	0.231446	0.450825
0.289934	0.231689	0.453701
0.285764	0.226717	0.411896
0.286283	0.222602	0.369169
0.286088	0.222121	0.369448
0.286478	0.232543	0.294872
0.320301	0.25679	0.215743
0.319944	0.25653	0.215111
0.362861	0.26872	0.153187
0.388434	0.290198	0.0933277
0.388294	0.28982	0.0934123
0.414517	0.304764	0.0539292
0.449579	0.322019	0.0654133
0.448962	0.321982	0.0660744
0.46762	0.327168	0.101166
0.469755	0.342358	0.174432
0.470403	0.343292	0.174035
0.467724	0.331771	0.228877
0.450353	0.322423	0.32482
0.451097	0.3225	0.324795
0.414225	0.309949	0.382708
0.385632	0.293551	0.450096
0.385533	0.293712	0.448988
0.333997	0.2767	0.501371
0.286842	0.257836	0.546292
0.286218	0.258177	0.54564
0.263794	0.231899	0.59854
0.206534	0.222341	0.643279
0.206713	0.222572	0.642602
0.186953	0.210561	0.658313
0.174109	0.198997	0.664885
0.169429	0.197301	0.662906
0.156111	0.192495	0.673877
0.155693	0.203775	0.674819
0.155894	0.204049	0.675245
0.172464	0.214873	0.670773
0.194707	0.234469	0.665849
0.194314	0.234357	0.665353
0.259557	0.257851	0.653292
0.293331	0.287011	0.650358
0.29332	0.286575	0.649984
0.390598	0.32134	0.607926
0.450626	0.361871	0.586809
0.450684	0.361629	0.584708
0.508549	0.401485	0.554816
0.582435	0.420465	0.550078
0.582494	0.420122	0.550504
0.682448	0.445197	0.55861
0.689489	0.452644	0.584972
0.689544	0.453003	0.585845
0.688783	0.469417	0.657968
0.668166	0.479264	0.751024
0.668185	0.479215	0.75102
0.551659	0.476912	0.802462
0.490919	0.470529	0.766572
0.491082	0.469767	0.766585
0.386608	0.479775	0.663684
0.267501	0.490715	0.622335
0.261822	0.491355	0.621938
0.18129	0.480336	0.540711
0.122105	0.48041	0.527917
0.123081	0.478464	0.529648
0.109849	0.516714	0.511101
0.113476	0.525867	0.508498
0.113826	0.52599	0.508446
0.125679	0.526398	0.517196
0.153785	0.525603	0.524143
0.154228	0.526091	0.524087
0.173547	0.526813	0.537056
0.180765	0.527218	0.542283
0.180637	0.527243	0.543236
0.198076	0.526629	0.546308
0.204849	0.526655	0.544845
0.204931	0.52677	0.544794
0.208632	0.526913	0.547184
0.209195	0.526599	0.55519
0.209088	0.526679	0.555151
0.20773	0.527737	0.561716
0.206678	0.527738	0.568687
0.206816	0.527562	0.56873
0.207021	0.527865	0.598813
0.207546	0.529082	0.617201
0.208198	0.529015	0.617413
0.209119	0.52917	0.623585
0.210034	0.528508	0.633305
0.209885	0.528467	0.633108
0.211556	0.528894	0.630618
0.215491	0.529215	0.618644
0.21576	0.529169	0.619209
0.23855	0.53048	0.614188
0.269442	0.531746	0.605246
0.273122	0.53247	0.602777
0.299633	0.53394	0.582843
0.338419	0.537824	0.551126
0.339012	0.537473	0.551391
0.379465	0.544868	0.535295
0.403471	0.552287	0.470402
0.403645	0.552413	0.470754
0.444174	0.549432	0.41678
0.462907	0.546093	0.358202
0.462842	0.546009	0.358641
0.494682	0.547493	0.317731
0.511568	0.54758	0.256127
0.511121	0.547393	0.25629
0.552222	0.54704	0.218104
0.573904	0.546704	0.187711
0.573807	0.546728	0.187573
0.575714	0.547127	0.158991
0.560646	0.547854	0.14162
0.560799	0.547549	0.141695
0.559512	0.548785	0.138962
0.553514	0.548816	0.143088
0.553775	0.549059	0.143049
0.51261	0.536763	0.149829
0.510828	0.533407	0.17664
0.510686	0.533458	0.176699
0.497574	0.527521	0.206591
0.477224	0.506677	0.218659
0.476987	0.512774	0.218098
0.470495	0.47708	0.247836
0.449135	0.452293	0.265256
0.448682	0.452771	0.264749
0.441433	0.443667	0.29007
0.428653	0.425984	0.320681
0.428462	0.42578	0.320515
0.402081	0.397197	0.323709
0.393102	0.395599	0.321111
0.39325	0.395564	0.321199
0.387369	0.367154	0.315435
0.387703	0.359302	0.282335
0.386696	0.359267	0.283046
0.384252	0.3537	0.26716
0.386192	0.350937	0.26069
0.386737	0.351162	0.260574
0.385166	0.350723	0.250987
0.383181	0.350716	0.251686
0.383068	0.350816	0.251752
0.385253	0.353211	0.237353
0.383489	0.357805	0.235868
0.383656	0.35776	0.235561
0.385208	0.358158	0.236188
0.383696	0.360691	0.221882
0.384053	0.360782	0.221894
0.385765	0.365028	0.207995
0.385681	0.366673	0.199444
0.385051	0.366598	0.199584
0.385763	0.367313	0.188093
0.385992	0.368925	0.178905
0.385879	0.369014	0.178778
0.384867	0.367667	0.171408
0.384604	0.366966	0.17605
0.389626	0.366606	0.173818
0.388428	0.365315	0.178231
0.388648	0.363042	0.177885
0.388462	0.363991	0.177786
0.385811	0.361549	0.190171
0.386864	0.360987	0.201517
0.387984	0.361008	0.201439
0.386156	0.358715	0.208585
0.386466	0.360411	0.242267
0.388379	0.360654	0.241638
0.391604	0.362896	0.297538
0.394741	0.366778	0.381118
0.395958	0.366987	0.380486
0.396796	0.36969	0.429524
0.418502	0.375537	0.473211
0.414169	0.375519	0.473773
0.4289	0.381078	0.499711
0.427887	0.388737	0.522045
0.427622	0.388674	0.522117
0.427448	0.380008	0.531107
0.426748	0.371664	0.527848
0.426815	0.371495	0.527779
0.425434	0.357954	0.525628
0.397062	0.354655	0.497301
0.396932	0.35452	0.499274
0.386568	0.336679	0.49183
0.383829	0.299565	0.486716
0.383835	0.299445	0.485446
0.3783	0.295909	0.480979
0.359006	0.280596	0.479432
0.359136	0.280335	0.477786
0.337604	0.268049	0.4808
0.316464	0.255017	0.485061
0.316443	0.254853	0.484426
0.297591	0.229505	0.477976
0.290542	0.221236	0.473215
0.290634	0.221081	0.473608
0.286219	0.214604	0.468997
0.285711	0.209782	0.440692
0.286045	0.209586	0.440875
0.284442	0.199588	0.417161
0.283745	0.199187	0.407498
0.283547	0.199401	0.407413
0.279986	0.195879	0.3657
0.270924	0.191652	0.338332
0.277614	0.191436	0.345685
0.277251	0.188111	0.312296
