0.602754	0.28908	0.355484
0.603326	0.27364	0.325265
0.60443	0.260192	0.25708
0.604293	0.259515	0.258972
0.608206	0.311321	0.258257
0.606586	0.351255	0.255837
0.602599	0.448583	0.284301
0.599967	0.547657	0.334949
0.60514	0.647696	0.34854
0.606344	0.702354	0.398653
0.600476	0.718635	0.411887
0.604617	0.710536	0.410888
0.605263	0.70507	0.465443
0.600421	0.698989	0.509769
0.601594	0.691595	0.536181
0.602665	0.669077	0.594305
0.604286	0.666197	0.686775
0.604837	0.654483	0.706091
0.604184	0.639822	0.69958
0.604282	0.639664	0.715401
0.609221	0.584422	0.702173
0.604847	0.543441	0.696273
0.610829	0.515647	0.708617
0.611104	0.471334	0.609544
0.602513	0.462368	0.57171
0.603662	0.433369	0.540511
0.605123	0.425953	0.523489
0.605335	0.413435	0.481005
0.604348	0.402789	0.413755
0.60366	0.380791	0.347641
0.601587	0.371868	0.33797
0.602575	0.346311	0.329398
0.603531	0.331829	0.307881
0.601899	0.325723	0.282242
0.604092	0.328027	0.245304
0.602802	0.327272	0.21629
0.600969	0.325795	0.213005
0.603204	0.324926	0.181715
0.605005	0.322167	0.162022
0.600999	0.318081	0.15472
0.599765	0.303747	0.142494
0.599757	0.298086	0.12847
0.600232	0.287077	0.134226
0.598974	0.253209	0.131899
0.598659	0.231992	0.132626
0.596466	0.222654	0.147961
0.595939	0.212268	0.161011
0.597064	0.200659	0.183476
0.598373	0.203071	0.221089
0.599245	0.20267	0.264642
0.600084	0.204641	0.282082
0.603052	0.235414	0.273203
0.601115	0.325497	0.265789
0.604309	0.405425	0.259131
0.602228	0.468179	0.262427
0.601346	0.542838	0.24199
0.601844	0.563755	0.193324
0.601783	0.577269	0.164725
0.604277	0.590022	0.151522
0.603514	0.637259	0.122409
0.608714	0.655535	0.132794
0.602899	0.71159	0.127217
0.602048	0.756261	0.120585
0.599359	0.775951	0.126066
0.600948	0.826513	0.17758
0.606026	0.860942	0.222089
0.60404	0.880285	0.287003
0.604309	0.881699	0.409585
0.605588	0.881341	0.347204
0.603822	0.879533	0.390772
0.606539	0.857961	0.387776
0.603253	0.853125	0.409401
0.605168	0.843681	0.422446
0.601673	0.842412	0.439473
0.602457	0.848601	0.4609
0.601844	0.856037	0.497046
0.601981	0.87748	0.595562
0.602633	0.893951	0.664154
0.606499	0.969154	0.72234
0.60721	0.969154	0.772864
0.605579	0.969154	0.737287
0.60664	0.889982	0.749515
0.603254	0.887705	0.771281
0.602491	0.921237	0.813874
0.602788	0.969154	0.846288
0.602066	0.969154	0.912517
0.60265	0.969154	0.913717
0.600918	0.969154	0.921374
0.599749	0.969154	0.916551
0.599947	0.969154	0.910653
0.599403	0.969154	0.912543
0.600212	0.969154	0.828431
0.601511	0.845095	0.739061
0.60549	0.751866	0.639092
0.605485	0.647681	0.544138
0.602915	0.49477	0.486621
0.606558	0.408468	0.373569
0.599069	0.328739	0.333939
0.603711	0.225299	0.252762
0.599407	0.184628	0.16603
0.598031	0.156584	0.0871765
0.595945	0.109945	0.0412276
0.600852	0.154638	0.0453863
0.609154	0.153836	0.0493776
0.609397	0.128221	0.0724515
0.599198	0.11988	0.0771511
0.631494	0.123254	0.114807
0.604221	0.12492	0.104056
0.591973	0.118862	0.0973656
0.606389	0.131624	0.102695
0.606371	0.108339	0.101919
0.595675	0.128242	0.0904228
0.600644	0.147809	0.0945097
0.59996	0.152363	0.104485
0.608678	0.177499	0.0961079
0.596227	0.21609	0.119519
0.588799	0.215785	0.136118
0.588844	0.236708	0.133998
0.616754	0.174298	0.177114
0.593844	0.180632	0.183162
0.592797	0.1716	0.213975
0.600883	0.166695	0.249842
0.597945	0.200041	0.273278
0.597673	0.199339	0.304317
0.600304	0.229805	0.322809
0.594684	0.253448	0.333823
0.595447	0.32075	0.343399
0.598159	0.32528	0.391892
0.595639	0.331334	0.437871
0.596548	0.327661	0.47876
0.594182	0.321824	0.463818
0.601117	0.337476	0.439739
0.594544	0.357876	0.434029
0.595549	0.406284	0.3919
0.600509	0.428154	0.361132
0.598171	0.464667	0.378231
0.604377	0.538213	0.38057
0.597005	0.550929	0.362935
0.602334	0.591018	0.356661
0.597255	0.647145	0.333646
0.59898	0.681288	0.346646
0.600709	0.698417	0.354134
0.6026	0.706382	0.319364
0.598694	0.702033	0.317593
0.609838	0.693022	0.31285
0.601821	0.658291	0.321041
0.599857	0.647043	0.291666
0.601242	0.636005	0.286677
0.60109	0.602848	0.296909
0.59654	0.597681	0.310888
0.601125	0.59682	0.323338
0.59742	0.598879	0.331194
0.601215	0.583106	0.333736
0.597501	0.583106	0.342662
0.600971	0.57286	0.342652
0.599477	0.576778	0.344542
0.599391	0.584735	0.347097
0.597109	0.583498	0.351838
0.59824	0.582419	0.347511
0.599012	0.551954	0.35081
0.603003	0.487878	0.345706
0.603318	0.445369	0.341489
0.604188	0.344032	0.334437
0.598979	0.232838	0.335193
0.602864	0.198547	0.32273
0.605363	0.204173	0.338848
0.60511	0.274255	0.326214
0.603849	0.347125	0.328026
0.604154	0.429857	0.329784
0.60729	0.47622	0.310461
0.605162	0.544918	0.295578
0.602468	0.578393	0.280866
0.60039	0.579656	0.268372
0.59887	0.574233	0.267499
0.599343	0.564173	0.271919
0.598732	0.547125	0.274627
0.596415	0.544966	0.273594
0.598345	0.544475	0.283012
0.602973	0.533952	0.284239
0.598253	0.512616	0.27614
0.602307	0.512004	0.282317
0.604668	0.493738	0.28106
0.605526	0.488227	0.273515
0.606196	0.48449	0.27766
0.607363	0.48603	0.280183
0.606542	0.481318	0.277916
0.604723	0.484901	0.283626
0.605199	0.489298	0.275635
0.604972	0.47912	0.271243
0.605151	0.485017	0.257221
0.607615	0.476386	0.249817
0.60609	0.475441	0.239662
0.60737	0.471539	0.237709
0.592753	0.470641	0.237892
0.593243	0.473736	0.247668
0.592847	0.486738	0.226263
0.593656	0.502828	0.266219
0.592856	0.540442	0.280811
0.594156	0.539406	0.338149
0.600762	0.548299	0.377027
0.598709	0.538115	0.415458
0.60013	0.538207	0.471518
0.601379	0.477329	0.493612
0.599535	0.458733	0.515564
0.599232	0.446432	0.527533
0.600238	0.428854	0.520952
0.600709	0.413086	0.525656
0.600046	0.383766	0.509529
0.601311	0.371838	0.486666
0.599712	0.369049	0.481813
0.597658	0.369409	0.447766
0.599761	0.367433	0.418942
0.601158	0.378284	0.40392
0.605445	0.379354	0.396365
0.601616	0.366297	0.377223
0.603139	0.380109	0.370524
0.601182	0.376725	0.368268
0.600935	0.371899	0.347595
0.606181	0.37447	0.349058
0.59986	0.383224	0.351274
0.600959	0.371001	0.32552
0.60245	0.376992	0.326544
0.604303	0.373685	0.318063
0.600229	0.373824	0.316906
0.602371	0.368504	0.319274
0.599445	0.378355	0.323642
0.599917	0.380477	0.32693
0.598929	0.370689	0.334227
0.600027	0.37799	0.339725
0.600743	0.378347	0.355914
0.600545	0.40333	0.448903
0.60245	0.419636	0.423311
0.602507	0.457073	0.373548
0.600999	0.47468	0.364635
0.600399	0.539325	0.363507
0.605447	0.602695	0.356258
0.599739	0.686909	0.379589
0.59975	0.737574	0.408845
0.599979	0.776193	0.474039
0.604747	0.789652	0.559721
0.601917	0.807727	0.613948
0.600374	0.805774	0.637756
0.605446	0.814847	0.66723
0.602054	0.818659	0.713827
0.599239	0.827353	0.800198
0.607431	0.835923	0.816146
0.604246	0.853766	0.828609
0.604871	0.840073	0.828039
0.603139	0.83205	0.813308
0.602177	0.815982	0.836441
0.600296	0.803035	0.815541
0.606357	0.820632	0.81623
0.604674	0.840668	0.804728
0.5953	0.858742	0.803771
0.595027	0.855934	0.810054
0.599377	0.86039	0.810664
0.595399	0.855041	0.777043
0.594043	0.849554	0.796046
0.601278	0.851282	0.760083
0.598064	0.852966	0.674242
0.597539	0.858321	0.650789
0.603424	0.849606	0.63577
0.601284	0.830008	0.605725
0.596561	0.767941	0.55545
0.595803	0.698466	0.546816
0.595815	0.594979	0.49439
0.597976	0.48403	0.457716
0.60336	0.445197	0.401168
0.598086	0.407846	0.343476
0.601013	0.370107	0.335089
0.597337	0.343096	0.319017
0.601065	0.328852	0.310665
0.599845	0.323715	0.282132
0.602952	0.319737	0.292544
0.601033	0.315712	0.267879
0.607699	0.317894	0.221501
0.597602	0.317628	0.226072
0.602854	0.316704	0.187058
0.598761	0.305859	0.166308
0.599053	0.309356	0.159637
0.599945	0.31803	0.158544
0.600498	0.306109	0.144728
0.601891	0.30706	0.139142
0.595884	0.303231	0.131442
0.596648	0.285859	0.124311
0.59456	0.251538	0.108137
0.595464	0.207751	0.105637
0.595393	0.174329	0.100319
0.593252	0.168376	0.0967383
0.594496	0.13859	0.098916
0.594378	0.0996786	0.094436
0.594329	0.0971087	0.0912747
0.600257	0.106972	0.0910437
0.600246	0.106833	0.0888838
0.598495	0.101864	0.0873129
0.601007	0.0994311	0.0917669
0.601824	0.101396	0.0937466
0.604463	0.0982042	0.101475
0.599001	0.100661	0.106322
0.598372	0.102376	0.114361
0.598524	0.0995179	0.127485
0.598796	0.0932795	0.137192
0.598405	0.0949141	0.162854
0.598317	0.102486	0.182382
0.599487	0.153853	0.218686
0.599648	0.181366	0.259253
0.598271	0.314323	0.294995
0.599185	0.328301	0.33669
0.598731	0.401527	0.407397
0.598315	0.437833	0.516165
0.602403	0.459713	0.679854
0.594577	0.487331	0.884728
0.596573	0.539578	0.913135
0.600801	0.582479	0.795438
0.591395	0.646425	0.715758
0.612814	0.689626	0.766174
0.618747	0.730106	0.615853
0.606792	0.747545	0.595934
0.612388	0.755917	0.558512
0.599807	0.774158	0.560926
0.606528	0.771205	0.510955
0.607843	0.771764	0.55678
0.606861	0.793631	0.525711
0.608569	0.791622	0.467705
0.599312	0.779568	0.490739
0.610763	0.774466	0.512974
0.624356	0.765097	0.460565
0.605486	0.751741	0.459606
0.607453	0.720093	0.41666
0.601777	0.686264	0.41252
0.612983	0.64727	0.444423
0.603681	0.614559	0.418805
0.601603	0.589394	0.467652
0.603467	0.582289	0.502027
0.603299	0.589561	0.463937
0.601496	0.615974	0.456944
0.603737	0.639003	0.398621
0.603699	0.67884	0.399274
0.60641	0.711821	0.38232
0.606038	0.745624	0.3972
0.603943	0.768449	0.404704
0.600876	0.760127	0.353922
0.60157	0.721787	0.320003
0.600891	0.653635	0.282689
0.601704	0.573272	0.269236
0.598359	0.46941	0.270396
0.606005	0.413526	0.263169
0.606044	0.339968	0.267487
0.600658	0.315093	0.258737
0.60093	0.22645	0.288403
0.602099	0.189221	0.320933
0.604082	0.142259	0.344573
0.603149	0.110273	0.388363
0.606146	0.0963157	0.458967
0.603749	0.106545	0.475593
0.603972	0.172437	0.444707
0.60509	0.259848	0.372625
0.604678	0.357575	0.341731
0.598943	0.443875	0.293619
0.59884	0.538596	0.272719
0.600332	0.650665	0.263129
0.601893	0.718546	0.274532
0.604703	0.755102	0.266253
0.604996	0.769671	0.270983
0.606273	0.778672	0.269379
0.605473	0.763301	0.215309
0.603272	0.760514	0.215251
0.605549	0.755826	0.216053
0.604296	0.734383	0.208547
0.604525	0.719713	0.206417
0.604127	0.693235	0.202689
0.607346	0.666311	0.199632
0.605278	0.653907	0.159941
0.605143	0.648425	0.149949
0.605631	0.606087	0.148647
0.607211	0.579068	0.147201
0.604478	0.565427	0.144849
0.606135	0.556156	0.142518
0.599734	0.543881	0.142767
0.602569	0.543044	0.140702
0.60382	0.548144	0.141388
0.605215	0.55388	0.144869
0.608095	0.576252	0.150755
0.607612	0.61789	0.163178
0.603643	0.654015	0.227803
0.609603	0.697632	0.278087
0.608691	0.754819	0.288428
0.607422	0.769677	0.3341
0.60021	0.832604	0.409092
0.60606	0.863718	0.53703
0.604496	0.921399	0.633121
0.601348	0.969154	0.711535
0.606314	0.969154	0.707436
0.605483	0.969154	0.662977
0.605383	0.969154	0.640007
0.60871	0.969154	0.641028
0.606376	0.969154	0.640877
0.602417	0.969154	0.641576
0.599662	0.969154	0.674232
0.604782	0.969154	0.675802
0.607042	0.880397	0.596958
0.607561	0.845481	0.521644
0.605742	0.782348	0.467985
0.606193	0.744213	0.5533
0.60011	0.687393	0.564252
0.605327	0.638353	0.55624
0.603907	0.542887	0.576649
0.605029	0.496153	0.608298
0.605955	0.475162	0.687435
0.60388	0.46495	0.687478
0.606774	0.460639	0.714535
0.603052	0.462223	0.676926
0.603196	0.459355	0.638991
0.602686	0.459944	0.636832
0.605321	0.461181	0.730102
0.601852	0.458542	0.738991
0.604527	0.456664	0.737404
0.601087	0.458838	0.737868
0.605044	0.455739	0.738613
0.608462	0.452631	0.727576
0.607872	0.456737	0.688287
0.60201	0.45649	0.669075
0.604296	0.456179	0.695214
0.603063	0.456377	0.740736
0.604047	0.456813	0.715968
0.606246	0.457154	0.670502
0.602583	0.465935	0.679503
0.60352	0.526932	0.596142
0.603429	0.649893	0.552809
0.606708	0.736722	0.542785
0.604801	0.847918	0.579306
0.601699	0.969154	0.663051
0.597663	0.969154	0.554154
0.608412	0.969154	0.430144
0.599986	0.969154	0.443576
0.615435	0.969154	0.426433
0.605238	0.969154	0.404676
0.613186	0.969154	0.449802
0.604418	0.969154	0.470097
0.598369	0.969154	0.180974
0.60313	0.896627	0.268952
0.614841	0.870152	0.180405
0.619557	0.862838	0.162422
0.615763	0.856799	0.195216
0.594008	0.840672	0.181146
0.587518	0.804719	0.145093
0.603638	0.75231	0.230969
0.587881	0.72586	0.274017
0.584258	0.690929	0.312164
0.597711	0.649016	0.35313
0.602144	0.605361	0.389387
0.600723	0.564219	0.376393
0.587044	0.545949	0.438583
0.600852	0.532961	0.449332
0.599718	0.4996	0.455238
0.602046	0.501645	0.456026
0.603762	0.458161	0.476917
0.60285	0.423732	0.462862
0.594705	0.414607	0.498711
0.597256	0.37884	0.506543
0.59093	0.333783	0.493283
0.59488	0.327096	0.501541
0.599913	0.318739	0.502514
0.60197	0.322276	0.50716
0.601487	0.317109	0.49353
0.59506	0.301967	0.511839
0.595196	0.32096	0.529448
0.602259	0.320668	0.500571
0.599794	0.319887	0.523368
0.601707	0.317695	0.537249
0.602436	0.321803	0.503612
0.601894	0.318322	0.506616
0.602936	0.272403	0.504552
0.601852	0.2365	0.50464
0.601772	0.199355	0.49711
0.603084	0.163964	0.502999
0.606297	0.121207	0.505563
0.603673	0.110544	0.498452
0.602686	0.120755	0.512052
0.604809	0.12787	0.513813
0.603193	0.125573	0.511443
0.606463	0.115528	0.52518
0.604901	0.115516	0.506419
0.602819	0.117089	0.50083
0.604197	0.126799	0.49878
0.602242	0.141891	0.50123
0.600791	0.133874	0.508464
0.601195	0.116629	0.499166
0.600885	0.114956	0.493418
0.599702	0.108013	0.489854
0.600112	0.0971247	0.48222
0.600354	0.0998659	0.477263
0.599907	0.0994437	0.459043
0.596065	0.100088	0.425677
0.597421	0.0979609	0.406882
0.598512	0.0992802	0.364867
0.59967	0.0995964	0.356598
0.60522	0.10083	0.352268
0.602734	0.132805	0.350455
0.606348	0.203785	0.352386
0.605714	0.401249	0.353231
0.601823	0.471547	0.362434
0.602466	0.487752	0.360331
0.602064	0.471884	0.357611
0.601098	0.468765	0.360504
0.60267	0.444018	0.35358
0.603146	0.43039	0.350656
0.603058	0.433259	0.34881
0.606868	0.41838	0.353727
0.605197	0.417266	0.351307
0.605185	0.418207	0.35349
0.606137	0.418891	0.357025
0.604191	0.419108	0.351614
0.604479	0.418332	0.353652
0.606466	0.420593	0.355006
0.605439	0.409834	0.349148
0.605913	0.402491	0.348842
0.607084	0.381336	0.347791
0.608165	0.36214	0.347812
0.607416	0.342096	0.348892
0.608082	0.321708	0.344223
0.608703	0.299976	0.338466
0.606625	0.289169	0.330579
0.606355	0.280392	0.3261
0.600313	0.247435	0.317732
0.604939	0.217068	0.270213
0.606111	0.196579	0.261624
0.603491	0.186082	0.252542
0.601198	0.194831	0.250553
0.602847	0.194022	0.23282
0.60246	0.219114	0.224352
0.596373	0.265112	0.226091
0.603119	0.289869	0.208017
0.601635	0.3275	0.206002
0.598407	0.375318	0.213588
0.599989	0.392366	0.207011
0.601331	0.418094	0.210599
0.600668	0.418137	0.217072
0.603533	0.418629	0.231951
0.602482	0.416246	0.237621
0.602019	0.423732	0.231849
0.607095	0.429488	0.230912
0.60521	0.432772	0.231505
0.604492	0.454689	0.229398
0.608679	0.458328	0.227632
0.607699	0.473323	0.226338
0.606049	0.535416	0.239647
0.608356	0.554688	0.237675
0.609327	0.550974	0.263108
0.605314	0.554051	0.288262
0.607866	0.567733	0.341769
0.608638	0.579065	0.375545
0.606939	0.579361	0.483278
0.606207	0.580437	0.537441
0.605898	0.580229	0.568043
0.603451	0.573595	0.61289
0.598881	0.544277	0.742964
0.606425	0.539046	0.717606
0.60641	0.492886	0.728835
0.607852	0.488109	0.731891
0.605055	0.504216	0.758645
0.602681	0.517745	0.754797
0.605882	0.525355	0.74443
0.60614	0.54632	0.755186
0.603955	0.549436	0.764244
0.605112	0.548164	0.801646
0.60519	0.548809	0.800986
0.605711	0.550291	0.799326
0.60453	0.548477	0.794565
0.604894	0.54908	0.76191
0.605479	0.549017	0.76247
0.604068	0.549252	0.755046
0.605049	0.549712	0.689533
0.605838	0.551078	0.704063
0.599692	0.562421	0.622962
0.600568	0.567967	0.560605
0.607328	0.619168	0.557318
0.607246	0.650044	0.51687
0.607908	0.687154	0.492414
0.607665	0.734297	0.417626
0.604545	0.77994	0.401241
0.60805	0.787795	0.41004
0.602782	0.812423	0.366313
0.606178	0.816949	0.345911
0.60682	0.817587	0.315963
0.606183	0.819225	0.327753
0.605595	0.794622	0.321537
0.611556	0.768522	0.375694
0.60445	0.656831	0.334748
0.60276	0.556003	0.306149
0.611957	0.508342	0.268759
0.606828	0.437627	0.210231
0.606899	0.37157	0.195224
0.608981	0.328538	0.160096
0.605975	0.327952	0.133056
0.605236	0.324884	0.118554
0.606931	0.323698	0.113555
0.609598	0.321965	0.0965724
0.602342	0.270216	0.0825656
0.602657	0.218316	0.0626647
0.602001	0.189267	0.0597416
0.60197	0.172509	0.0594458
0.603844	0.126216	0.0598826
0.60604	0.100686	0.0636036
0.604987	0.0951234	0.0619404
0.605015	0.0929149	0.0580971
0.604508	0.0918722	0.0600812
0.603718	0.100303	0.0611317
0.603097	0.101455	0.0710972
0.601705	0.107751	0.0876459
0.603655	0.0967052	0.0982282
0.602738	0.0953142	0.128116
0.60373	0.104344	0.154992
0.602884	0.105115	0.209054
0.601377	0.158453	0.243976
0.602727	0.207655	0.282273
0.603152	0.323906	0.277241
0.600163	0.411625	0.261239
0.601866	0.471926	0.17615
0.599415	0.538405	0.152636
0.604063	0.599137	0.168443
0.604032	0.649529	0.19376
0.59951	0.662322	0.211855
0.611094	0.709163	0.212733
0.598531	0.721267	0.213622
0.603579	0.760005	0.250345
0.610686	0.761575	0.286747
0.601554	0.755316	0.366249
0.60016	0.739259	0.334498
0.608101	0.720246	0.319839
0.620557	0.652932	0.334298
0.612633	0.568958	0.261068
0.60351	0.500422	0.270075
0.60648	0.409806	0.212526
0.602855	0.340065	0.203526
0.603615	0.207062	0.192142
0.596378	0.152881	0.161511
0.606598	0.113548	0.151482
0.601357	0.12338	0.142391
0.607359	0.123177	0.135267
0.60282	0.101596	0.144625
0.599134	0.190184	0.140984
0.600401	0.302098	0.144502
0.598919	0.324223	0.159109
0.601707	0.377304	0.1582
0.600069	0.451643	0.178047
0.600627	0.454552	0.231757
0.601141	0.468557	0.290827
0.601754	0.517629	0.349588
0.601883	0.538842	0.490577
0.61221	0.557008	0.546672
0.599704	0.590378	0.572499
0.604028	0.621367	0.548567
0.615821	0.640486	0.533793
0.601706	0.662389	0.517674
0.603615	0.662924	0.485721
0.609944	0.685154	0.419698
0.607011	0.693323	0.375483
0.604872	0.693148	0.368564
0.604411	0.693201	0.363748
0.605315	0.688829	0.322187
0.605809	0.684711	0.285982
0.600345	0.66508	0.277867
0.604255	0.662891	0.267928
0.603832	0.664412	0.255081
0.601858	0.655997	0.238699
0.604975	0.655047	0.224051
0.602462	0.654487	0.223498
0.602325	0.65465	0.215872
0.602919	0.655156	0.214943
0.600214	0.654841	0.212199
0.602064	0.65543	0.215323
0.599581	0.655563	0.211552
0.598454	0.654605	0.218579
0.599797	0.653866	0.219322
0.602682	0.655469	0.219959
0.59858	0.653236	0.219469
0.604326	0.650386	0.219603
0.60167	0.64845	0.216408
0.604416	0.639967	0.214796
0.600461	0.648333	0.216952
0.603171	0.648354	0.217103
0.602508	0.640285	0.216107
0.604376	0.648254	0.219012
0.602082	0.640507	0.218933
0.603813	0.639844	0.217617
0.603334	0.639839	0.219221
0.603772	0.639569	0.218046
0.597901	0.639575	0.214846
0.597922	0.638206	0.212753
0.595698	0.639179	0.217721
0.59773	0.639142	0.211736
0.597565	0.638724	0.198483
0.599099	0.639291	0.208012
0.598754	0.639796	0.171145
0.599062	0.639613	0.145097
0.597894	0.639924	0.125834
0.597886	0.638852	0.106084
0.601748	0.640222	0.0586353
0.598116	0.637915	0.0509362
0.598616	0.639557	0.0505384
0.599918	0.640675	0.0600305
0.595993	0.649791	0.0884179
0.604139	0.639522	0.0820045
0.599122	0.653142	0.100894
0.598558	0.664512	0.112123
0.59879	0.657541	0.125928
0.600372	0.661643	0.115542
0.599512	0.649622	0.104163
0.603114	0.570852	0.103914
0.596658	0.456114	0.0966444
0.599164	0.375804	0.0803309
0.604418	0.319748	0.0998315
0.598324	0.195828	0.0894248
0.59928	0.167966	0.103942
0.598854	0.145489	0.128851
0.600536	0.116306	0.153003
0.59721	0.111066	0.21605
0.605151	0.124853	0.241176
0.603121	0.146261	0.27573
0.600385	0.170889	0.333878
0.605436	0.182404	0.334373
0.60406	0.210985	0.347613
0.605124	0.25889	0.339038
0.603068	0.279438	0.327602
0.598819	0.263927	0.265883
0.595412	0.22184	0.244785
0.600636	0.188145	0.232113
0.602624	0.220404	0.235939
0.602809	0.325403	0.243933
0.603473	0.411343	0.275374
0.600035	0.508933	0.331365
0.597353	0.649025	0.381912
0.602736	0.694385	0.391389
0.602414	0.722231	0.474267
0.605659	0.716387	0.504667
0.605055	0.694345	0.575168
0.604097	0.679878	0.569844
0.602538	0.652953	0.55829
0.603828	0.647531	0.552479
0.601557	0.585238	0.526147
0.601411	0.520022	0.509521
0.600024	0.457523	0.479672
0.599119	0.429021	0.436644
0.604322	0.374481	0.359827
0.608073	0.328947	0.347343
0.606898	0.322189	0.321875
0.606778	0.317814	0.299807
0.604153	0.273741	0.2644
0.604684	0.242513	0.221184
0.604771	0.240996	0.182533
0.605091	0.247931	0.157317
0.606459	0.245019	0.143928
0.603261	0.240035	0.133701
0.603191	0.211585	0.117613
0.60564	0.197854	0.108534
0.603635	0.182842	0.0979648
0.603378	0.164619	0.0902644
0.604891	0.13257	0.0911019
0.604954	0.110307	0.0911456
0.606539	0.110112	0.101312
0.604226	0.118211	0.105534
0.606965	0.12956	0.11834
0.604176	0.12911	0.136478
0.603909	0.162819	0.167358
0.600221	0.180999	0.197502
0.603239	0.230558	0.252338
0.606395	0.319854	0.292222
0.604654	0.329951	0.36259
0.60223	0.377854	0.571518
0.602636	0.421309	0.771242
0.620198	0.452708	0.920316
0.61928	0.517361	0.740051
0.608553	0.619622	0.700107
0.611135	0.701859	0.664102
0.622738	0.784469	0.618453
0.61291	0.814536	0.632537
0.610506	0.841528	0.631821
0.607514	0.8447	0.727964
0.619857	0.854591	0.656529
0.623908	0.841419	0.734139
0.601911	0.841043	0.739402
0.619775	0.79546	0.641018
0.612906	0.762396	0.643227
0.608607	0.751416	0.631415
0.607048	0.726424	0.599904
0.599558	0.705757	0.599549
0.609073	0.683767	0.562253
0.610299	0.673624	0.516568
0.614062	0.662805	0.521899
0.609982	0.661596	0.486288
0.597388	0.649798	0.455515
0.597394	0.650435	0.443465
0.600859	0.649043	0.401531
0.597977	0.630738	0.398778
0.601093	0.5888	0.371344
0.602702	0.551969	0.34884
0.600372	0.457328	0.336572
0.593962	0.434883	0.316922
0.601356	0.334673	0.271957
0.598311	0.233631	0.276996
0.600458	0.144376	0.266038
0.604131	0.12621	0.26065
0.606525	0.129793	0.24623
0.600533	0.119129	0.253324
0.606575	0.12555	0.232551
0.601506	0.125569	0.226492
0.597644	0.136189	0.21673
0.605029	0.136726	0.207627
0.607022	0.133174	0.208673
0.609547	0.15065	0.204062
0.611108	0.154614	0.204464
0.606537	0.146219	0.204136
0.609029	0.121645	0.20544
0.610154	0.138864	0.201045
0.602202	0.124277	0.19722
0.60202	0.116578	0.197618
0.602994	0.11825	0.198889
0.603816	0.108876	0.200027
0.602591	0.109566	0.20262
0.60477	0.101987	0.201029
0.603172	0.0945032	0.201677
0.603432	0.0921471	0.198995
0.604207	0.0933441	0.20411
0.604694	0.0949543	0.20419
0.603345	0.0949696	0.205366
0.603786	0.0956001	0.203335
0.603969	0.0957388	0.20352
0.603955	0.0958721	0.204232
0.605169	0.0956874	0.203961
0.605936	0.0961741	0.204372
0.605032	0.0928983	0.206918
0.59228	0.0863679	0.205728
0.581653	0.0848157	0.20381
0.560376	0.0879773	0.200971
0.544067	0.0865405	0.204216
0.512834	0.0862712	0.205522
0.50482	0.0837634	0.200922
0.48699	0.0841463	0.206907
0.486007	0.0829708	0.209151
0.476192	0.0839008	0.205072
0.474386	0.0830385	0.204639
0.475374	0.0863283	0.206971
0.471157	0.0845732	0.205742
0.471046	0.0780549	0.204468
0.469967	0.0760262	0.206816
0.470143	0.0646927	0.208108
0.46799	0.0710605	0.205768
0.463063	0.0728867	0.208
0.461244	0.0602041	0.210988
0.464814	0.0604808	0.205817
0.46441	0.0635713	0.204422
0.462306	0.0895293	0.207736
0.470227	0.110365	0.201758
0.471416	0.103151	0.206745
0.468024	0.125188	0.201962
0.461132	0.135698	0.201001
0.444297	0.118559	0.200543
0.399195	0.116751	0.200882
0.369255	0.135415	0.202467
0.358584	0.142157	0.201909
0.353132	0.169937	0.201734
0.31681	0.199192	0.207638
0.311931	0.317702	0.215061
0.337063	0.318781	0.216732
0.354427	0.403782	0.222893
0.361317	0.431899	0.226365
0.365267	0.4687	0.24021
0.380566	0.510261	0.251164
0.398628	0.544999	0.275273
0.432619	0.557344	0.266089
0.46601	0.567511	0.277608
0.474164	0.593884	0.328595
0.485163	0.652217	0.333802
0.50312	0.658425	0.343792
0.513736	0.687099	0.357825
0.519646	0.698468	0.392149
0.52341	0.699995	0.400487
0.525986	0.689207	0.430237
0.527302	0.677199	0.440054
0.527268	0.654517	0.447565
0.526181	0.599769	0.44359
0.528898	0.552751	0.455442
0.526151	0.540425	0.456175
0.525955	0.511984	0.457955
0.525112	0.492077	0.453968
0.526433	0.51381	0.451619
0.526183	0.536507	0.451261
0.526005	0.538082	0.437746
0.533478	0.55061	0.432512
0.560022	0.586819	0.422994
0.591476	0.631507	0.398963
0.656138	0.695216	0.377577
0.757581	0.766863	0.383407
0.79907	0.798845	0.366837
0.818223	0.833298	0.413858
0.837373	0.871772	0.423303
0.924028	0.888842	0.398694
0.969154	0.889067	0.377701
0.969154	0.88871	0.402523
0.969154	0.896884	0.39281
0.969154	0.889039	0.459291
0.969154	0.899502	0.464163
0.969154	0.887419	0.494975
0.969154	0.900957	0.580224
0.969154	0.889987	0.62216
0.969154	0.889485	0.625079
0.969154	0.874746	0.554569
0.969154	0.872232	0.538312
0.969154	0.870164	0.526707
0.969154	0.86043	0.500787
0.928493	0.860407	0.473072
0.828877	0.820174	0.403741
0.819419	0.799529	0.392845
0.814666	0.783017	0.376225
0.793346	0.768525	0.412316
0.775883	0.769219	0.419767
0.768203	0.747455	0.433644
0.771905	0.744102	0.431861
0.770784	0.743651	0.393399
0.768461	0.73797	0.370389
0.779536	0.735695	0.367191
0.817333	0.782583	0.372172
0.969154	0.803453	0.408464
0.969154	0.863016	0.56427
0.969154	0.969154	0.73667
0.969154	0.969154	0.776881
