0.426197	0.523103	0.246117
0.46237	0.542493	0.223903
0.443777	0.553751	0.239631
0.433344	0.592049	0.253818
0.412068	0.652221	0.276533
0.418883	0.692462	0.320459
0.436493	0.706195	0.348816
0.467029	0.691725	0.30893
0.427577	0.675028	0.269304
0.408555	0.644038	0.262446
0.407428	0.613937	0.250809
0.412306	0.512451	0.211922
0.427293	0.466027	0.182705
0.436705	0.464257	0.166277
0.410122	0.388588	0.16766
0.416039	0.345985	0.166134
0.424977	0.314297	0.164713
0.419703	0.278249	0.167368
0.429216	0.27348	0.171947
0.415944	0.269533	0.170597
0.405345	0.231333	0.172174
0.417251	0.209154	0.178822
0.430198	0.176493	0.181456
0.421398	0.146434	0.183233
0.404258	0.121487	0.180033
0.406415	0.110332	0.174419
0.410521	0.0804371	0.172662
0.426985	0.072814	0.170216
0.419848	0.0795109	0.168838
0.415215	0.081238	0.168541
0.413971	0.079183	0.16788
0.424053	0.0854289	0.16826
0.406632	0.0824019	0.167008
0.426926	0.0851636	0.167848
0.417451	0.0835709	0.169404
0.407671	0.0824871	0.16865
0.417207	0.0791522	0.176483
0.421188	0.0807377	0.178445
0.429698	0.080714	0.182311
0.421095	0.0948894	0.186956
0.436838	0.100353	0.188952
0.425633	0.119428	0.195895
0.426071	0.122341	0.196982
0.430696	0.134441	0.191648
0.424863	0.137932	0.191999
0.420083	0.161793	0.193512
0.427683	0.168896	0.192017
0.429536	0.175606	0.19464
0.420398	0.203075	0.193175
0.426506	0.215105	0.192025
0.423244	0.235976	0.192242
0.421132	0.253097	0.188516
0.419028	0.249585	0.185545
0.412548	0.259229	0.191495
0.414359	0.276987	0.189744
0.4281	0.331468	0.183611
0.450767	0.338434	0.194454
0.451614	0.358886	0.198488
0.460116	0.414321	0.19994
0.465049	0.464392	0.244942
0.462193	0.482201	0.315706
0.459236	0.477315	0.346405
0.457866	0.470403	0.407574
0.460734	0.475815	0.463605
0.461153	0.478089	0.473743
0.459876	0.479313	0.479904
0.462313	0.491338	0.483723
0.460726	0.485886	0.4826
0.451978	0.4865	0.483624
0.446039	0.486878	0.481543
0.457252	0.487323	0.481642
0.44535	0.487629	0.478361
0.446052	0.487006	0.447578
0.451855	0.484992	0.419588
0.448875	0.49347	0.398188
0.4554	0.477406	0.358486
0.456598	0.478244	0.297553
0.453405	0.479529	0.282492
0.455106	0.475327	0.262824
0.454124	0.484906	0.259413
0.46344	0.504201	0.274201
0.45567	0.482684	0.320124
0.455489	0.507442	0.371795
0.459118	0.473788	0.39746
0.456608	0.478617	0.443576
0.454104	0.476493	0.467109
0.45736	0.492048	0.482948
0.454601	0.497008	0.508912
0.455261	0.482581	0.563209
0.468832	0.477945	0.573954
0.455879	0.47802	0.552275
0.452971	0.553866	0.54806
0.462458	0.596111	0.561979
0.458072	0.617154	0.570296
0.449413	0.622017	0.627491
0.451159	0.692923	0.644855
0.446496	0.692746	0.672927
0.450292	0.721862	0.694668
0.454995	0.766955	0.754818
0.445158	0.780263	0.769431
0.452471	0.789992	0.788088
0.449127	0.804073	0.805597
0.454208	0.79869	0.818307
0.447718	0.799674	0.819492
0.44783	0.809955	0.8413
0.444989	0.82661	0.901833
0.446969	0.839971	0.90935
0.447233	0.855889	0.936392
0.451754	0.862643	0.969154
0.459516	0.871078	0.969154
0.448614	0.901782	0.969154
0.446514	0.927306	0.969154
0.449831	0.969154	0.969154
0.448887	0.969154	0.969154
0.447078	0.930584	0.969154
0.448793	0.896811	0.969154
0.450007	0.867676	0.969154
0.453559	0.861416	0.969154
0.451568	0.856282	0.937174
0.45611	0.837976	0.83668
0.453291	0.814716	0.859383
0.452289	0.800564	0.751198
0.452503	0.784808	0.715075
0.450455	0.779317	0.644213
0.450028	0.772401	0.61009
0.453349	0.776853	0.563556
0.454356	0.730358	0.553378
0.447598	0.69829	0.547401
0.449671	0.699266	0.514264
0.45682	0.638811	0.450355
0.448605	0.617661	0.423327
0.451295	0.578157	0.428115
0.447999	0.488513	0.411377
0.451466	0.475753	0.368374
0.45274	0.482858	0.36834
0.447907	0.471087	0.356368
0.458327	0.435908	0.291615
0.447837	0.426978	0.255375
0.456619	0.385016	0.230827
0.450672	0.376296	0.205405
0.448968	0.373821	0.182864
0.447883	0.377325	0.165375
0.45247	0.377843	0.162362
0.46079	0.374744	0.15037
0.447929	0.375308	0.144044
0.459989	0.382424	0.145427
0.450597	0.374552	0.149917
0.451141	0.375904	0.166743
0.45663	0.382242	0.175669
0.459098	0.416822	0.175725
0.45794	0.44019	0.189358
0.457617	0.451741	0.190059
0.458589	0.471092	0.19263
0.458113	0.487323	0.191668
0.457976	0.482712	0.184714
0.459684	0.480998	0.187381
0.450012	0.48124	0.188769
0.4601	0.480848	0.192966
0.457671	0.489846	0.191604
0.455956	0.491136	0.193834
0.459475	0.483294	0.19042
0.455582	0.492189	0.195986
0.446371	0.473721	0.196286
0.447159	0.471945	0.196919
0.447636	0.469298	0.205102
0.447267	0.447477	0.201662
0.45035	0.450419	0.202029
0.457528	0.452437	0.200709
0.44702	0.451088	0.202088
0.448089	0.449654	0.202255
0.455539	0.446264	0.204995
0.447019	0.449687	0.202453
0.447955	0.450143	0.201864
0.448607	0.447647	0.201586
0.447858	0.449025	0.202541
0.447033	0.450497	0.202136
0.448608	0.454135	0.199447
0.447691	0.446743	0.201832
0.44753	0.446337	0.199526
0.447075	0.449915	0.199953
0.44844	0.436724	0.194706
0.449156	0.425725	0.194998
0.450418	0.421266	0.195417
0.446403	0.41028	0.189279
0.458886	0.409866	0.186975
0.446585	0.411068	0.184369
0.446718	0.411397	0.184664
0.460554	0.413979	0.187954
0.446933	0.425207	0.185863
0.447593	0.420163	0.189513
0.447672	0.428836	0.205114
0.448829	0.427538	0.215084
0.446373	0.427973	0.231409
0.4463	0.425373	0.230195
0.45889	0.469372	0.223926
0.448587	0.468925	0.230233
0.443797	0.469894	0.229745
0.456653	0.52464	0.356173
0.455913	0.606965	0.387095
0.455231	0.61985	0.419983
0.449953	0.685489	0.479235
0.458788	0.690238	0.546869
0.448003	0.700606	0.598382
0.468177	0.69472	0.59699
0.463194	0.692853	0.604574
0.456022	0.703771	0.614032
0.45009	0.718848	0.622545
0.449188	0.721346	0.619371
0.452715	0.747682	0.642957
0.45155	0.765368	0.686102
0.447631	0.782703	0.732038
0.44976	0.800753	0.738914
0.452922	0.806486	0.820332
0.455304	0.810842	0.820224
0.456428	0.830308	0.903895
0.45644	0.851499	0.915398
0.454046	0.849947	0.904518
0.46015	0.864987	0.946556
0.459217	0.884926	0.944568
0.449344	0.888157	0.969154
0.455811	0.88831	0.969154
0.456391	0.887065	0.969154
0.455352	0.88723	0.969154
0.45592	0.886018	0.969154
0.458743	0.88548	0.969154
0.456549	0.886559	0.969154
0.458369	0.886319	0.969154
0.455246	0.885978	0.94303
0.455963	0.886521	0.899389
0.45424	0.885819	0.890608
0.45829	0.886812	0.900959
0.456905	0.888422	0.906088
0.456051	0.86894	0.858111
0.452466	0.846754	0.839808
0.464613	0.807752	0.742419
0.460992	0.772413	0.729059
0.457909	0.688776	0.670303
0.465569	0.613187	0.638882
0.463011	0.602911	0.609084
0.465926	0.553696	0.586977
0.458004	0.521904	0.58773
0.456171	0.514445	0.528076
0.455362	0.514424	0.521472
0.461196	0.500111	0.510334
0.456828	0.505224	0.50756
0.452111	0.501751	0.491456
0.456226	0.522738	0.463922
0.45048	0.487365	0.415605
0.455961	0.483207	0.402114
0.456912	0.478931	0.373876
0.456508	0.47083	0.313538
0.455732	0.476506	0.289662
0.4554	0.477197	0.256234
0.457825	0.478537	0.20106
0.455039	0.478213	0.179464
0.453827	0.481838	0.161039
0.45488	0.489027	0.149805
0.454091	0.47586	0.128619
0.454397	0.472514	0.111456
0.455294	0.450433	0.0930753
0.45662	0.425467	0.0868051
0.456449	0.396618	0.0943052
0.458248	0.381173	0.0792664
0.470618	0.378266	0.0737221
0.456133	0.379838	0.0774305
0.459028	0.375944	0.0750637
0.456253	0.376469	0.0771986
0.458289	0.377656	0.073693
0.454459	0.375645	0.0739608
0.452254	0.376313	0.0886043
0.454506	0.376844	0.0821853
0.455331	0.376025	0.0894302
0.458895	0.375436	0.109347
0.455486	0.377603	0.134764
0.454784	0.376743	0.158292
0.455524	0.382022	0.172439
0.45351	0.442212	0.188728
0.465488	0.457938	0.205317
0.443461	0.493863	0.301193
0.455484	0.486204	0.46142
0.459126	0.478059	0.503475
0.445493	0.470927	0.492087
0.431627	0.488477	0.476098
0.471345	0.537052	0.346451
0.428328	0.514815	0.278682
0.504014	0.570339	0.257485
0.455971	0.528789	0.228645
0.471799	0.529981	0.243966
0.48374	0.573671	0.234329
0.432874	0.52829	0.211858
0.464569	0.482638	0.211699
0.484472	0.515404	0.201294
0.452162	0.56959	0.241017
0.484335	0.609132	0.26042
0.461311	0.631948	0.322772
0.44861	0.746606	0.508706
0.458723	0.833693	0.590648
0.467341	0.932464	0.729926
0.463493	0.969154	0.738254
0.487334	0.969154	0.731961
0.443008	0.969154	0.701201
0.450373	0.969154	0.670265
0.453754	0.969154	0.677275
0.44369	0.969154	0.64523
0.455335	0.938237	0.629089
0.473393	0.878698	0.675407
0.442248	0.864871	0.665913
0.446021	0.86785	0.629479
0.473435	0.877763	0.631508
0.468705	0.878476	0.61567
0.450358	0.868876	0.608747
0.458436	0.864938	0.609879
0.460222	0.849867	0.598016
0.446156	0.804067	0.595496
0.470696	0.801105	0.569939
0.461649	0.795916	0.567674
0.450937	0.827884	0.578754
0.454644	0.810075	0.574987
0.442223	0.774938	0.524983
0.444414	0.800693	0.526448
0.449631	0.786981	0.533597
0.457116	0.807274	0.530118
0.451604	0.786284	0.532662
0.450382	0.791229	0.53314
0.463127	0.801949	0.536581
0.464425	0.804989	0.532826
0.462943	0.804901	0.532703
0.457182	0.807334	0.536014
0.458688	0.808046	0.534335
0.465735	0.783357	0.53233
0.455976	0.780995	0.524413
0.472131	0.786181	0.525266
0.456501	0.787262	0.518443
0.45554	0.778073	0.514532
0.457421	0.796022	0.513591
0.466294	0.774412	0.48016
0.460555	0.780592	0.474223
0.461518	0.754489	0.456098
0.457289	0.731564	0.408027
0.45361	0.712063	0.412748
0.460814	0.702339	0.365286
0.462968	0.70189	0.340878
0.45164	0.632854	0.308564
0.457726	0.636585	0.281397
0.45294	0.621749	0.31642
0.450973	0.578642	0.381828
0.464994	0.573862	0.463788
0.453343	0.486023	0.506021
0.457502	0.475948	0.520078
0.460039	0.474271	0.564902
0.46754	0.476935	0.592996
0.468674	0.477229	0.545164
0.454183	0.477613	0.522854
0.466938	0.47606	0.514045
0.451146	0.477992	0.501297
0.463303	0.478283	0.488174
0.464529	0.477836	0.457841
0.452139	0.478687	0.401448
0.450518	0.479456	0.364327
0.446402	0.479034	0.329685
0.448904	0.480116	0.315146
0.450247	0.478129	0.271092
0.453243	0.478202	0.261891
0.450827	0.478151	0.300164
0.44902	0.474535	0.313007
0.459945	0.472761	0.306913
0.458808	0.472992	0.375656
0.459254	0.471583	0.423203
0.460139	0.474853	0.478461
0.446803	0.476239	0.477558
0.451867	0.477165	0.480533
0.45548	0.50157	0.493408
0.451653	0.586972	0.478235
0.471722	0.619487	0.455667
0.449728	0.69233	0.46821
0.448028	0.707423	0.478293
0.46306	0.764589	0.458625
0.449871	0.78439	0.476391
0.448762	0.796582	0.52081
0.467246	0.826022	0.540523
0.444641	0.841435	0.53685
0.449607	0.851134	0.5887
0.469048	0.8579	0.621907
0.447194	0.866194	0.650886
0.444183	0.892879	0.716341
0.463388	0.886386	0.73457
0.451712	0.867001	0.760238
0.453049	0.870591	0.764061
0.456982	0.862697	0.769841
0.448197	0.879153	0.784198
0.449438	0.899333	0.804112
0.470601	0.897465	0.834015
0.450456	0.901172	0.869677
0.458889	0.906413	0.868202
0.463959	0.910334	0.877975
0.449299	0.93127	0.944344
0.455332	0.969154	0.969154
0.460276	0.969154	0.969154
0.457087	0.969154	0.969154
0.456506	0.969154	0.969154
0.447789	0.969154	0.969154
0.451597	0.864175	0.969154
0.452133	0.821832	0.894293
0.457666	0.771599	0.832226
0.452989	0.694052	0.818337
0.448369	0.625194	0.793728
0.451649	0.619108	0.781222
0.465317	0.614759	0.787263
0.457435	0.614345	0.770943
0.463302	0.614519	0.762249
0.448201	0.606963	0.758371
0.454592	0.611384	0.756848
0.45365	0.589212	0.755803
0.469011	0.590012	0.755288
0.454879	0.58981	0.755525
0.448812	0.582349	0.753066
0.446195	0.589397	0.756048
0.447248	0.592639	0.756878
0.454788	0.607773	0.757275
0.445922	0.606638	0.755319
0.453176	0.616983	0.757615
0.445603	0.617086	0.758942
0.465453	0.617056	0.759708
0.463174	0.620626	0.7585
0.455624	0.608666	0.757712
0.449884	0.603912	0.757903
0.450789	0.606379	0.757184
0.453919	0.609269	0.756977
0.456637	0.622694	0.756937
0.4554	0.613816	0.757591
0.456261	0.588969	0.757166
0.45524	0.580554	0.757196
0.453579	0.579877	0.757043
0.455001	0.574655	0.756925
0.455711	0.574489	0.758097
0.455314	0.576846	0.757997
0.460535	0.577859	0.756718
0.45579	0.577155	0.758528
0.462562	0.576666	0.759018
0.456437	0.577064	0.75831
0.457035	0.576524	0.75847
0.453773	0.575934	0.757569
0.456762	0.575148	0.757066
0.456201	0.581074	0.75736
0.458657	0.603452	0.757586
0.457434	0.615957	0.75815
0.456286	0.607025	0.760833
0.45745	0.613347	0.759661
0.45479	0.612972	0.758922
0.454586	0.612869	0.75991
0.453775	0.612692	0.759573
0.464539	0.612957	0.757864
0.452657	0.612941	0.758968
0.454562	0.61271	0.76032
0.46512	0.612384	0.756695
0.453398	0.612665	0.753915
0.453742	0.613616	0.754699
0.456945	0.61586	0.732616
0.458207	0.603441	0.692199
0.454393	0.60552	0.596969
0.462468	0.573061	0.501741
0.483441	0.494329	0.285945
0.441721	0.478647	0.128791
0.463021	0.470828	0.0850635
0.475725	0.455697	0.0535561
0.451055	0.330809	0.0418275
0.445476	0.279182	0.0379712
0.454964	0.234437	0.0296001
0.461494	0.234208	0.0306604
0.453228	0.232618	0.0340958
0.437528	0.239069	0.057707
0.453489	0.267891	0.0718697
0.438642	0.308118	0.101104
0.409692	0.35807	0.125532
0.467321	0.421691	0.163605
0.448293	0.492656	0.180309
0.442171	0.451609	0.186991
0.451494	0.473225	0.212654
0.417978	0.528095	0.239321
0.437862	0.523747	0.234386
0.452879	0.495162	0.229526
0.447135	0.49893	0.209188
0.451369	0.48018	0.182676
0.44797	0.490122	0.172387
0.439304	0.491191	0.174143
0.452494	0.467164	0.156668
0.451943	0.509318	0.149331
0.44179	0.515419	0.143062
0.449977	0.518165	0.152959
0.444685	0.511584	0.173398
0.442546	0.516506	0.212516
0.457264	0.51342	0.224813
0.455529	0.495002	0.254202
0.450655	0.504756	0.294954
0.45972	0.505449	0.30717
0.453175	0.503038	0.318832
0.441969	0.491573	0.329251
0.442424	0.501768	0.335656
0.45323	0.501519	0.375998
0.452936	0.501755	0.374752
0.451152	0.503405	0.346058
0.452506	0.497432	0.335115
0.448814	0.50151	0.367976
0.454677	0.500524	0.327799
0.453885	0.495615	0.322579
0.448516	0.505337	0.317477
0.448768	0.503882	0.343755
0.448087	0.495088	0.416206
0.447955	0.552457	0.451531
0.45036	0.571787	0.495104
0.4496	0.566096	0.517041
0.449557	0.604796	0.530233
0.452085	0.611947	0.545007
0.455398	0.618888	0.568755
0.450628	0.694781	0.576114
0.445187	0.692997	0.581582
0.449548	0.723225	0.61073
0.452814	0.748427	0.622177
0.44124	0.752185	0.604941
0.452138	0.74808	0.596258
0.442657	0.749585	0.576195
0.441076	0.747806	0.581581
0.452208	0.746159	0.608495
0.451031	0.745939	0.622713
0.44141	0.746459	0.62099
0.439671	0.724829	0.597984
0.442683	0.70344	0.586911
0.441397	0.696026	0.589509
0.441337	0.691598	0.583581
0.440546	0.692791	0.583618
0.441504	0.691622	0.584248
0.440207	0.691589	0.588349
0.455497	0.693645	0.600996
0.441125	0.691397	0.618853
0.449403	0.690489	0.610815
0.442264	0.692817	0.603142
0.43872	0.692455	0.587226
0.433332	0.692929	0.552347
0.422502	0.692039	0.510278
0.410999	0.689254	0.439878
0.401198	0.690707	0.426953
0.410374	0.691468	0.423073
0.412017	0.691431	0.425475
0.416325	0.688029	0.419551
0.417075	0.688713	0.420319
0.417599	0.687946	0.381577
0.422286	0.641303	0.336522
0.424778	0.616119	0.307145
0.422062	0.541385	0.266523
0.425163	0.476541	0.221367
0.42473	0.466558	0.179487
0.435004	0.474017	0.149765
0.42547	0.438602	0.111913
0.422675	0.407703	0.0933659
0.426385	0.367165	0.0824058
0.423394	0.357553	0.0687243
0.422675	0.357511	0.0502896
0.427537	0.353087	0.0360874
0.417408	0.356021	0.0399021
0.430713	0.353294	0.0368869
0.428736	0.351033	0.0392933
0.430107	0.352075	0.0360414
0.432753	0.347634	0.037445
0.438613	0.35417	0.0372695
0.428115	0.35613	0.044239
0.421093	0.33978	0.0372701
0.430404	0.340766	0.0377379
0.420732	0.33819	0.0395815
0.420912	0.337183	0.0394993
0.42878	0.336901	0.0391178
0.415364	0.338141	0.0409577
0.421105	0.319432	0.0363338
0.419258	0.333056	0.0386035
0.410904	0.341625	0.0412788
0.419323	0.339306	0.0394474
0.418739	0.339824	0.0386035
0.405428	0.338941	0.0397567
0.414321	0.3177	0.0399887
0.406392	0.323605	0.040978
0.409637	0.308205	0.03839
0.418989	0.311928	0.0384967
0.409811	0.314168	0.0374565
0.408313	0.295709	0.0388862
0.413235	0.292962	0.0378872
0.421667	0.282375	0.0357128
0.406291	0.277654	0.0376351
0.42194	0.281261	0.037874
0.417986	0.280675	0.0374936
0.414891	0.278058	0.0377719
0.423516	0.281332	0.0371473
0.423563	0.280155	0.0376121
0.422141	0.282531	0.0371291
0.413198	0.282006	0.0373206
0.425133	0.278102	0.0373887
0.407788	0.278843	0.0377634
0.418439	0.281152	0.038037
0.418792	0.28141	0.0373407
0.415961	0.278852	0.0377424
0.41752	0.27909	0.0380544
0.416595	0.282285	0.0375651
0.410849	0.280395	0.0374748
0.416448	0.292225	0.0382631
0.417385	0.293832	0.0378196
0.415265	0.294251	0.0390039
0.420632	0.297534	0.0383776
0.41727	0.296471	0.0390144
0.418584	0.287193	0.0374499
0.415023	0.294585	0.0382407
0.42062	0.295554	0.0380653
0.419988	0.295649	0.0380532
0.417352	0.295446	0.0380371
0.427514	0.296872	0.0351529
0.423406	0.296258	0.033667
0.42705	0.296809	0.0312835
0.425144	0.296706	0.0315437
0.428337	0.295092	0.030493
0.428318	0.296898	0.0307377
0.429603	0.297033	0.0362437
0.425895	0.28746	0.0414484
0.42666	0.298123	0.0589866
0.429876	0.30432	0.0669309
0.422297	0.306718	0.0788171
0.423179	0.314032	0.0884618
0.422909	0.325398	0.111713
0.42098	0.323948	0.160581
0.427219	0.32307	0.194665
0.4279	0.357556	0.228327
0.427373	0.385311	0.322462
0.424171	0.466583	0.430476
0.433883	0.471306	0.593882
0.435262	0.464327	0.884743
0.4071	0.464549	0.835481
0.449111	0.520395	0.82118
0.403651	0.613399	0.742575
0.425638	0.684614	0.727975
0.403692	0.720099	0.66537
0.435698	0.791478	0.650968
0.448533	0.814812	0.703712
0.447893	0.828246	0.698397
0.431964	0.85192	0.692208
0.432078	0.848363	0.714852
0.434687	0.827907	0.680239
0.421779	0.83061	0.648698
0.425632	0.829354	0.654321
0.442549	0.796191	0.637587
0.424832	0.797278	0.588493
0.428555	0.798707	0.595836
0.418177	0.751861	0.598144
0.424673	0.788064	0.57774
0.426097	0.78297	0.577735
0.428287	0.769406	0.560694
0.423199	0.768933	0.551167
0.413399	0.727035	0.511777
0.414193	0.682252	0.508091
0.416545	0.682951	0.451494
0.432059	0.633733	0.42007
0.427553	0.590991	0.395731
0.421276	0.579567	0.392805
0.422154	0.51487	0.388248
0.424347	0.491914	0.385733
0.423456	0.527285	0.370599
0.424016	0.481776	0.367391
0.424578	0.473144	0.34685
0.419163	0.497833	0.282006
0.435077	0.478012	0.252554
0.433164	0.48316	0.235959
0.42169	0.481421	0.227089
0.427284	0.475188	0.214343
0.434712	0.466775	0.208798
0.427131	0.471025	0.201281
0.432599	0.422304	0.184865
0.430054	0.379297	0.178422
0.414721	0.381049	0.172752
0.414517	0.371672	0.164179
0.428087	0.36778	0.159782
0.424406	0.366612	0.151839
0.426863	0.351986	0.138714
0.42567	0.336434	0.129892
0.409912	0.332405	0.121638
0.423909	0.322121	0.112625
0.423059	0.304255	0.112043
0.414666	0.336005	0.114422
0.424456	0.343546	0.113261
0.417578	0.401181	0.110968
0.407364	0.388333	0.114977
0.422649	0.453272	0.110378
0.410109	0.427685	0.110953
0.406672	0.450223	0.111822
0.425651	0.42102	0.114055
0.423401	0.41552	0.113517
0.401835	0.412653	0.116233
0.412341	0.42849	0.114556
0.414677	0.432979	0.113412
0.412204	0.45411	0.11374
0.427496	0.457339	0.110797
0.413396	0.453209	0.109562
0.411423	0.454088	0.111679
0.421422	0.465252	0.110319
0.428122	0.464351	0.110152
0.411638	0.466832	0.108384
0.413064	0.472792	0.116146
0.414068	0.474261	0.132111
0.412148	0.473518	0.125838
0.427912	0.473783	0.098944
0.413652	0.474987	0.0872879
0.411114	0.465692	0.0668948
0.423535	0.463103	0.0559963
0.422741	0.462526	0.0438089
0.412879	0.469437	0.0409282
0.420068	0.473764	0.0527892
0.420915	0.472266	0.0475208
0.421196	0.472032	0.057957
0.413489	0.473014	0.0504947
0.420207	0.47335	0.0496212
0.413089	0.472425	0.0626411
0.410962	0.476772	0.0550807
0.418288	0.475846	0.0555476
0.412185	0.475557	0.0611114
0.411279	0.47707	0.066906
0.411456	0.475838	0.0848157
0.408675	0.475708	0.100869
0.410327	0.477008	0.128847
0.418782	0.47773	0.17762
0.416432	0.475638	0.234522
0.420389	0.476412	0.268688
0.419271	0.475227	0.267271
0.413957	0.474179	0.266152
0.420869	0.47415	0.26023
0.421238	0.475447	0.230724
0.412802	0.475387	0.200698
0.42634	0.474694	0.165815
0.413855	0.474253	0.121427
0.412883	0.474669	0.0991341
0.429301	0.474693	0.0559237
0.428748	0.475068	0.029502
0.430333	0.474285	0.0435105
0.438232	0.474949	0.0342334
0.423193	0.474064	0.0297748
0.415272	0.47386	0.0486741
0.419476	0.469975	0.0826882
0.420783	0.469726	0.0802644
0.421726	0.463645	0.0782525
0.411776	0.378854	0.0906577
0.41936	0.354478	0.0668315
0.419637	0.316128	0.0615755
0.420732	0.292842	0.0534115
0.408717	0.272271	0.0465101
0.41691	0.262393	0.0334543
0.430804	0.254476	0.0328627
0.415025	0.259366	0.0344158
0.415254	0.25646	0.036424
0.423703	0.25514	0.0340589
0.429595	0.258388	0.0365386
0.424658	0.25389	0.0364118
0.426163	0.255805	0.0345601
0.418879	0.254186	0.0355996
0.415001	0.249905	0.034972
0.422684	0.25413	0.0356278
0.418752	0.256712	0.0357743
0.416867	0.255584	0.0349666
0.430218	0.256502	0.0336448
0.431813	0.261748	0.029165
0.417951	0.25237	0.0275061
0.425589	0.256421	0.0297962
0.430972	0.260287	0.0284808
0.432131	0.2641	0.0345275
0.42729	0.268427	0.0331733
0.426434	0.268821	0.0342603
0.41716	0.26668	0.0327849
0.428106	0.27403	0.0368362
0.432687	0.278048	0.033766
0.425835	0.276039	0.0330369
0.431096	0.278254	0.0247881
0.425975	0.2783	0.0477129
0.414811	0.277624	0.0845216
0.422116	0.278374	0.116035
0.427687	0.274889	0.123161
0.429062	0.275509	0.123502
0.436197	0.290884	0.119546
0.435525	0.34805	0.113857
0.426632	0.4375	0.121166
0.436356	0.466322	0.147531
0.430743	0.565488	0.219466
0.429176	0.608444	0.241177
0.434426	0.641463	0.281722
0.427886	0.689666	0.383358
0.425519	0.722523	0.440796
0.428623	0.786007	0.543234
0.42674	0.809031	0.602681
0.43613	0.816901	0.627799
0.42029	0.854212	0.694324
0.424764	0.857611	0.752476
0.42096	0.862682	0.766033
0.424569	0.865076	0.777039
0.424436	0.88808	0.783872
0.429902	0.894222	0.810682
0.42947	0.903427	0.857616
0.423422	0.969154	0.854676
0.425242	0.969154	0.859895
0.424437	0.969154	0.969154
0.42426	0.904373	0.969154
0.423206	0.855109	0.943134
0.434247	0.832922	0.904777
0.420947	0.772824	0.824532
0.425404	0.687794	0.79788
0.433137	0.664116	0.786937
0.434633	0.650224	0.800818
0.430433	0.617044	0.775096
0.432841	0.620059	0.781932
0.430127	0.607791	0.788695
0.424889	0.62048	0.782141
0.423749	0.626971	0.786027
0.422622	0.611614	0.780156
0.425732	0.61696	0.779097
0.425672	0.637578	0.787089
0.425393	0.636583	0.781801
0.425881	0.635602	0.782605
0.425617	0.63171	0.78346
0.426305	0.618121	0.796468
0.425188	0.599898	0.785944
0.427434	0.593497	0.812782
0.425797	0.611627	0.818112
0.426007	0.610386	0.804949
0.426476	0.613419	0.8175
0.426269	0.611964	0.832386
0.427192	0.599583	0.833777
0.437682	0.612459	0.835015
0.429065	0.624201	0.835615
0.429242	0.619935	0.834004
0.427459	0.606823	0.836853
0.4354	0.61882	0.838334
0.436647	0.626953	0.841294
0.435799	0.629829	0.838331
0.428785	0.636583	0.839474
0.427765	0.633582	0.845171
0.432461	0.648692	0.824374
0.433126	0.653186	0.828552
0.42534	0.668092	0.855515
0.423751	0.668868	0.830156
0.422825	0.668578	0.840242
0.423862	0.668375	0.828789
0.424567	0.668674	0.840614
0.420177	0.668404	0.829978
0.427288	0.66795	0.827894
0.426476	0.668639	0.826962
0.424698	0.667934	0.825853
0.425718	0.653556	0.830698
0.425868	0.654347	0.839321
0.427217	0.651798	0.829864
0.425953	0.650505	0.828958
0.425124	0.649979	0.844042
0.428836	0.653666	0.859218
0.423966	0.648024	0.84098
0.42399	0.638002	0.829335
0.419945	0.635774	0.847357
0.424223	0.637801	0.845459
0.425714	0.636463	0.835763
0.419967	0.63366	0.844692
0.425251	0.629173	0.841452
0.423824	0.63292	0.841052
0.419309	0.634433	0.843322
0.422637	0.634628	0.843549
0.423172	0.634821	0.842658
0.419213	0.635348	0.82426
0.424118	0.634823	0.8126
0.426343	0.634285	0.803468
0.424401	0.634692	0.800156
0.42666	0.643008	0.796184
0.429638	0.634294	0.791644
0.430219	0.64252	0.780792
0.427385	0.61945	0.758031
0.427857	0.620695	0.755
0.42321	0.583699	0.745245
0.427335	0.574207	0.739344
0.426091	0.488087	0.740236
0.429669	0.484939	0.683041
0.430508	0.475185	0.545923
0.434419	0.47371	0.480967
0.432972	0.472064	0.245004
0.416015	0.464452	0.0770714
0.41846	0.473719	0.0250573
0.447787	0.397001	0.0275938
0.414359	0.285556	0.0344622
0.39473	0.248208	0.0348058
0.390767	0.219259	0.0255935
0.412138	0.188072	0.0326653
0.399095	0.171052	0.0366368
0.423296	0.164958	0.0312134
0.428032	0.154775	0.0278245
0.40648	0.158533	0.0208113
0.400383	0.168812	0.0356616
0.411721	0.160532	0.0309292
0.423826	0.171814	0.0267328
0.410391	0.158846	0.0275621
0.41571	0.157231	0.0288225
0.417984	0.159588	0.0285824
0.404001	0.166252	0.0354893
0.409261	0.166316	0.0281995
0.41453	0.164286	0.0254977
0.41263	0.165786	0.0258057
0.41395	0.177546	0.0262789
0.406767	0.18752	0.0316806
0.402759	0.213382	0.0229045
0.401375	0.2289	0.0316161
0.396418	0.24034	0.0419911
0.414905	0.259424	0.0486929
0.41226	0.287341	0.0709284
0.405604	0.331709	0.0922907
0.417553	0.317311	0.109314
0.421794	0.374024	0.115817
0.414179	0.451357	0.114863
0.422652	0.466053	0.118793
0.418997	0.468409	0.133874
0.402233	0.475455	0.134826
0.401672	0.516469	0.155465
0.411144	0.586388	0.186201
0.412419	0.587722	0.192746
0.418492	0.605311	0.1985
0.404605	0.597206	0.192014
0.397474	0.625452	0.176145
0.414136	0.624395	0.178652
