0.0	0.46372	0.285857
0.0	0.463583	0.272967
0.0	0.463821	0.260572
0.0	0.463625	0.251351
0.0	0.463857	0.246091
0.0	0.463902	0.233471
0.0	0.463787	0.22327
0.0	0.463489	0.213841
0.0	0.463258	0.207652
0.0	0.463245	0.199976
0.0	0.463425	0.19219
0.0	0.462171	0.18248
0.0	0.463798	0.169581
0.0	0.46443	0.167098
0.0	0.462613	0.167859
0.0	0.462952	0.161374
0.0	0.462805	0.158949
0.0	0.462549	0.161291
0.0	0.46314	0.180665
0.0	0.462872	0.18376
0.0	0.462907	0.179255
0.0	0.463787	0.182575
0.0	0.462831	0.18559
0.0	0.463077	0.187782
0.0	0.462969	0.188021
0.0	0.462895	0.183761
0.0	0.463358	0.173936
0.0	0.462455	0.164431
0.0	0.462697	0.165066
0.0	0.460916	0.169564
0.0	0.458594	0.178699
0.0	0.457347	0.185366
0.0	0.456518	0.176649
0.0	0.455012	0.167568
0.0	0.452997	0.147302
0.0	0.450426	0.13462
0.0	0.448402	0.14242
0.0	0.447782	0.175849
0.0	0.448218	0.221687
0.0	0.448532	0.28697
0.0	0.448547	0.364816
0.0	0.449118	0.404208
0.0	0.449823	0.449203
0.0955825	0.464727	0.466749
0.30982	0.515309	0.434527
0.519679	0.608721	0.394696
0.684505	0.701161	0.336592
0.74577	0.741329	0.268157
0.746912	0.742712	0.237668
0.729794	0.740554	0.253982
0.711388	0.735003	0.31636
0.714509	0.740131	0.388014
0.742261	0.755493	0.431909
0.779916	0.787138	0.497836
0.872172	0.824765	0.544284
0.988349	0.916008	0.589625
1.0	1.0	0.630647
1.0	1.0	0.668142
1.0	1.0	0.713775
1.0	1.0	0.740024
1.0	1.0	0.771418
1.0	1.0	0.78749
1.0	1.0	0.798131
1.0	1.0	0.801498
1.0	1.0	0.801345
1.0	1.0	0.802102
1.0	1.0	0.80281
1.0	1.0	0.803525
1.0	1.0	0.805226
1.0	1.0	0.808532
1.0	1.0	0.81054
1.0	1.0	0.813018
1.0	1.0	0.815181
1.0	1.0	0.819988
1.0	1.0	0.823356
1.0	1.0	0.828032
1.0	1.0	0.830857
1.0	1.0	0.832582
1.0	1.0	0.832162
1.0	1.0	0.812164
1.0	1.0	0.748805
1.0	1.0	0.644105
1.0	1.0	0.534819
1.0	1.0	0.502534
1.0	1.0	0.552481
1.0	1.0	0.658837
0.807332	0.768111	0.666844
0.606292	0.686984	0.549874
0.477321	0.62794	0.423967
0.443301	0.609873	0.378159
0.457946	0.627072	0.39424
0.478982	0.64103	0.469159
0.510664	0.64489	0.569788
0.500468	0.634642	0.669933
0.501263	0.615147	0.763534
0.500036	0.617083	0.813587
0.506656	0.544266	0.851184
0.510711	0.530553	0.864247
0.512481	0.565423	0.858312
0.510706	0.587845	0.834043
0.510434	0.630913	0.809243
0.510775	0.682861	0.752865
0.517366	0.73404	0.718362
0.524198	0.772669	0.682075
0.525106	0.818968	0.663849
0.523724	0.863093	0.637593
0.53912	0.952191	0.619084
0.550115	1.0	0.606108
0.563335	1.0	0.597107
0.578101	1.0	0.597864
0.593992	1.0	0.602446
0.611453	1.0	0.613449
0.646884	1.0	0.63099
0.673266	0.921738	0.654308
0.692781	0.805391	0.668926
0.714015	0.763755	0.686612
0.741491	0.718817	0.711791
0.758	0.696653	0.740624
0.785829	0.696945	0.770051
0.820188	0.723748	0.804703
0.855748	0.748275	0.826205
0.89588	0.768508	0.845129
0.931732	0.802389	0.901418
0.959046	0.857523	0.942579
0.967398	0.931664	1.0
0.974864	1.0	1.0
0.977449	1.0	1.0
0.977972	1.0	1.0
0.978156	1.0	1.0
0.980898	1.0	1.0
0.979111	1.0	1.0
0.977028	1.0	1.0
0.977824	1.0	1.0
0.977865	1.0	0.941712
0.977187	1.0	0.883233
0.977772	1.0	0.831118
0.976841	1.0	0.80668
0.972868	1.0	0.753131
0.973792	1.0	0.715904
0.970933	1.0	0.680555
0.968862	1.0	0.658267
0.968526	1.0	0.625536
0.967032	1.0	0.598233
0.967128	1.0	0.571155
0.967161	1.0	0.554397
0.965261	1.0	0.547608
0.96474	1.0	0.545892
0.962584	0.880203	0.546463
0.958612	0.7806	0.549562
0.951984	0.724708	0.553104
0.95376	0.669611	0.562127
0.953609	0.614088	0.57281
0.952747	0.590679	0.58754
0.952894	0.584985	0.600946
0.951877	0.581235	0.610407
0.952927	0.59879	0.619982
0.952699	0.602689	0.630554
0.961336	0.588394	0.642052
0.96669	0.588132	0.649033
0.970777	0.586356	0.654461
0.974458	0.574986	0.663449
0.97645	0.558584	0.670042
0.974939	0.518223	0.674997
0.976209	0.495216	0.679949
0.978427	0.472164	0.6909
0.97952	0.447909	0.704154
0.979066	0.431208	0.718213
0.978541	0.423191	0.734684
0.978435	0.43907	0.746269
0.961038	0.467905	0.757533
0.914795	0.504384	0.766203
0.844958	0.591822	0.765377
0.769431	0.664464	0.756921
0.741978	0.745705	0.742246
0.701147	0.783442	0.723331
0.675989	0.824136	0.699728
0.663269	0.841658	0.68241
0.65905	0.829734	0.669954
0.658141	0.81391	0.650036
0.656905	0.799857	0.642447
0.653357	0.777567	0.641967
0.649143	0.776827	0.644088
0.645204	0.773519	0.648521
0.642536	0.766409	0.655799
0.639072	0.765445	0.667566
0.638067	0.76686	0.67307
0.638648	0.76989	0.673706
0.652127	0.778657	0.674627
0.679549	0.779122	0.679808
0.725601	0.788858	0.688351
0.771037	0.814878	0.70849
0.843748	0.858468	0.736159
0.882865	0.898917	0.777197
0.872909	0.920977	0.810233
0.833554	0.917082	0.828663
0.789768	0.907151	0.828896
0.770926	0.889684	0.811484
0.757491	0.875983	0.772524
0.747859	0.860341	0.725981
0.747147	0.854672	0.685168
0.74718	0.853109	0.665113
0.747648	0.852537	0.647881
0.746759	0.851246	0.644186
0.724717	0.828755	0.662933
0.670578	0.797359	0.680541
0.586156	0.766262	0.699273
0.475923	0.711026	0.703405
0.371786	0.646839	0.68824
0.27896	0.606282	0.667368
0.184829	0.568496	0.642234
0.100431	0.535389	0.590333
0.0	0.511577	0.530438
0.0	0.50629	0.496355
0.0	0.504958	0.453585
0.0	0.503466	0.415808
0.0	0.502614	0.391428
0.0	0.502853	0.37082
0.0	0.501661	0.351779
0.0	0.502204	0.322945
0.0	0.502341	0.28693
0.0	0.500376	0.265547
0.0	0.498743	0.256023
0.0	0.496773	0.249724
0.0	0.493989	0.248313
0.0	0.490539	0.248457
0.0	0.488989	0.249046
0.0	0.488358	0.248189
0.0	0.485501	0.24893
0.0	0.483658	0.248888
0.0	0.481217	0.249276
0.0	0.481376	0.249174
0.0	0.481413	0.249673
0.0	0.48146	0.249331
0.0	0.480305	0.249261
0.0	0.478352	0.249449
0.0	0.470182	0.249554
0.0	0.459235	0.249539
0.0	0.438319	0.248813
0.0	0.425183	0.247947
0.0	0.420272	0.248425
0.0	0.419858	0.248018
0.0	0.42345	0.24782
0.0	0.426667	0.248035
0.0	0.432601	0.248303
0.0	0.438565	0.249573
0.0	0.441383	0.250391
0.0	0.444374	0.2505
0.0	0.444129	0.249125
0.0	0.444055	0.248453
0.0	0.444415	0.247758
0.0	0.444292	0.247949
0.0	0.444285	0.24792
0.0	0.444073	0.247871
0.0	0.444161	0.24785
0.0	0.444814	0.247894
0.0	0.445461	0.247734
0.0	0.446418	0.247508
0.0	0.446796	0.246784
0.0	0.44929	0.247103
0.0	0.452596	0.247186
0.0	0.455505	0.247194
0.0	0.457392	0.247573
0.0	0.458964	0.247594
0.0	0.458851	0.247193
0.0	0.459073	0.242489
0.0	0.458898	0.249666
0.0	0.458432	0.354791
0.0	0.461814	0.481156
0.0	0.453028	0.632183
0.0	0.459529	0.661938
0.0667501	0.498619	0.55613
0.235852	0.559421	0.483954
0.40228	0.631407	0.465615
0.614261	0.71008	0.489241
0.921563	0.802739	0.550762
1.0	0.95802	0.605995
1.0	1.0	0.634704
1.0	1.0	0.641859
0.962551	1.0	0.635555
0.96026	1.0	0.633869
1.0	1.0	0.632918
1.0	1.0	0.635568
1.0	1.0	0.633226
1.0	1.0	0.632892
1.0	1.0	0.635383
1.0	1.0	0.643127
1.0	1.0	0.649549
1.0	1.0	0.655398
1.0	0.992304	0.666545
0.992096	0.988814	0.666187
0.849983	1.0	0.661421
0.773871	0.869282	0.658591
0.722624	0.883692	0.655591
0.683083	0.960256	0.65774
0.66969	0.95902	0.654043
0.669675	0.956554	0.670232
0.663163	0.976857	0.667792
0.658517	0.983726	0.657656
0.631075	1.0	0.640054
0.622663	1.0	0.632492
0.624519	1.0	0.631518
0.628123	1.0	0.632773
0.625188	1.0	0.635336
0.624587	1.0	0.656459
0.631493	1.0	0.658411
0.637076	1.0	0.655728
0.643657	1.0	0.653316
0.639053	1.0	0.65215
0.629286	1.0	0.64639
0.6331	1.0	0.62541
0.636902	1.0	0.606603
0.640097	0.977642	0.573811
0.655329	0.932637	0.55032
0.663535	0.887716	0.52801
0.672012	0.832574	0.507155
0.681238	0.792808	0.496173
0.68853	0.74822	0.491732
0.687603	0.745211	0.491939
0.680124	0.656484	0.491318
0.671438	0.601961	0.48779
0.659583	0.529796	0.474399
0.636275	0.487868	0.447357
0.614967	0.481095	0.422434
0.579108	0.491637	0.402205
0.534814	0.510409	0.376529
0.501861	0.534415	0.338058
0.47559	0.58923	0.280252
0.454569	0.621565	0.241204
0.431616	0.660004	0.202568
0.406459	0.683115	0.180861
0.383366	0.686786	0.161688
0.368724	0.68334	0.144468
0.357248	0.684666	0.135904
0.348675	0.670065	0.139374
0.342005	0.660214	0.148751
0.334482	0.65007	0.172088
0.329239	0.639702	0.202989
0.327057	0.630736	0.250788
0.327188	0.629452	0.301112
0.328086	0.627091	0.366957
0.327941	0.627964	0.414536
0.327812	0.628215	0.476698
0.328079	0.62891	0.524227
0.328102	0.628729	0.569377
0.328282	0.628692	0.596727
0.328719	0.62771	0.618153
0.329882	0.627604	0.631793
0.331448	0.62651	0.635833
0.333474	0.626737	0.636039
0.338227	0.627271	0.636281
0.343468	0.627804	0.63825
0.346878	0.627864	0.640519
0.351824	0.626577	0.642938
0.355156	0.623693	0.64914
0.355681	0.614403	0.654544
0.352708	0.609397	0.657091
0.345905	0.601818	0.657535
0.33919	0.59186	0.657897
0.33339	0.590731	0.658421
0.331023	0.589762	0.659089
0.33072	0.589723	0.658437
0.330968	0.591213	0.6565
0.330916	0.592604	0.642055
0.330821	0.598276	0.626254
0.329841	0.605171	0.611039
0.329914	0.612837	0.603579
0.329901	0.616655	0.604468
0.330782	0.617638	0.616532
0.330612	0.616736	0.640401
0.330613	0.616584	0.66937
0.330873	0.615921	0.700572
0.33131	0.615727	0.73024
0.331104	0.616402	0.737582
0.330786	0.616465	0.733974
0.341243	0.621541	0.726082
0.36917	0.639182	0.701911
0.423462	0.675635	0.679936
0.476399	0.721672	0.662313
0.539423	0.752322	0.655576
0.607687	0.784585	0.656481
0.656929	0.810971	0.662878
0.702293	0.864817	0.666621
0.735403	0.936994	0.68298
0.752771	0.983047	0.701616
0.757138	1.0	0.724541
0.754433	0.996608	0.743245
0.748463	0.976256	0.779931
0.743482	0.950779	0.810623
0.740029	0.925062	0.819492
0.7402	0.898809	0.826859
0.740585	0.886997	0.840481
0.742506	0.889237	0.856862
0.748845	0.899323	0.866143
0.764625	0.923731	0.884345
0.778741	0.955881	0.903929
0.806989	0.995151	0.939729
0.861714	1.0	0.963048
0.896325	1.0	0.979253
0.900111	1.0	0.99716
0.894947	1.0	1.0
0.88234	1.0	1.0
0.87055	1.0	1.0
0.857011	1.0	1.0
0.850428	1.0	1.0
0.84967	1.0	1.0
0.848303	1.0	1.0
0.848345	1.0	1.0
0.850495	1.0	1.0
0.851419	1.0	1.0
0.850367	1.0	1.0
0.850767	1.0	1.0
0.850443	0.990127	1.0
0.851267	0.97091	1.0
0.852122	0.96953	1.0
0.852951	0.969685	1.0
0.852073	0.96774	1.0
0.851949	0.966667	1.0
0.851341	0.972878	1.0
0.852741	0.973818	1.0
0.852191	0.973952	1.0
0.851908	0.973281	1.0
0.851736	0.973027	1.0
0.852722	0.968397	1.0
0.853273	0.937474	1.0
0.853944	0.883501	1.0
0.854754	0.84027	1.0
0.854148	0.831168	1.0
0.858471	0.838733	1.0
0.87533	0.869566	1.0
0.902249	0.908459	1.0
0.915168	0.944192	1.0
0.917776	0.953742	1.0
0.918076	0.947298	1.0
0.917115	0.935612	1.0
0.919041	0.927047	1.0
0.918746	0.904788	1.0
0.919247	0.882456	1.0
0.917257	0.866512	1.0
0.917124	0.847406	1.0
0.917397	0.837321	1.0
0.915982	0.829947	1.0
0.916638	0.829222	1.0
0.916767	0.828705	1.0
0.916875	0.828419	1.0
0.916929	0.829744	1.0
0.916897	0.829846	1.0
0.916815	0.829326	1.0
0.917987	0.827897	1.0
0.91866	0.828539	1.0
0.918849	0.829297	1.0
0.920352	0.828907	1.0
0.920278	0.828239	1.0
0.914519	0.828447	1.0
0.904642	0.828001	1.0
0.899219	0.829034	1.0
0.896367	0.828238	1.0
0.895823	0.827625	1.0
0.895734	0.827878	1.0
0.8957	0.829031	1.0
0.896254	0.828134	1.0
0.895268	0.82817	1.0
0.896253	0.828073	1.0
0.895922	0.830691	0.997538
0.895606	0.830811	0.847036
0.895795	0.816888	0.733093
0.897566	0.822693	0.523963
0.897798	0.826807	0.322957
0.898659	0.820081	0.0490569
0.897995	0.837474	0.0
0.894526	0.859971	0.00182208
0.899594	0.836969	0.0170947
0.91335	0.843001	0.0222017
0.916587	0.836609	0.0268462
0.917021	0.846243	0.0275215
0.912717	0.843468	0.0243558
0.910949	0.841424	0.0175801
0.90278	0.840732	0.0201149
0.898669	0.844086	0.0318643
0.896083	0.839969	0.0303961
0.8963	0.830995	0.028197
0.887263	0.829899	0.0200729
0.871843	0.830385	0.0171381
0.886207	0.829838	0.0271271
0.799531	0.830705	0.050438
0.734861	0.831888	0.101891
0.683485	0.836515	0.182464
0.616741	0.848125	0.262187
0.52726	0.856569	0.374462
0.472896	0.833196	0.452286
0.429605	0.818722	0.529602
0.396635	0.818711	0.613929
0.389577	0.816621	0.67115
0.387523	0.823913	0.704616
0.392165	0.836839	0.743387
0.404912	0.851124	0.766824
0.416594	0.883084	0.777757
0.435759	0.980558	0.776039
0.465865	1.0	0.763062
0.485952	1.0	0.746399
0.508793	1.0	0.727321
0.536327	1.0	0.701462
0.553908	0.93131	0.675591
0.565584	0.848242	0.65677
0.567919	0.78933	0.62884
0.555634	0.760251	0.611274
0.529989	0.731588	0.600301
0.500967	0.710992	0.599051
0.475734	0.691736	0.602892
0.455108	0.678061	0.611668
0.436023	0.642118	0.626062
0.417905	0.616333	0.641692
0.402201	0.602414	0.655449
0.378319	0.587881	0.664113
0.357662	0.581489	0.668349
0.340296	0.575846	0.668519
0.313242	0.567025	0.667801
0.284018	0.556229	0.663413
0.240528	0.54365	0.651286
0.200292	0.526079	0.638348
0.171123	0.509212	0.625685
0.142178	0.502455	0.614037
0.0789124	0.499729	0.609849
0.0123096	0.498126	0.605174
0.0	0.496709	0.600533
0.0	0.497191	0.596648
0.0	0.497034	0.595603
0.0	0.497029	0.594753
0.0	0.49735	0.592534
0.0	0.497542	0.591931
0.0	0.498319	0.592049
0.0	0.497112	0.588173
0.0	0.499346	0.560014
0.0	0.499131	0.521855
0.0	0.497219	0.46473
0.0	0.492658	0.414391
0.0	0.492226	0.362273
0.0	0.492133	0.355194
0.0	0.492829	0.392783
0.0	0.494743	0.467743
0.0	0.491376	0.570952
0.0	0.484679	0.654462
0.0	0.483537	0.750178
0.0	0.486243	0.811327
0.0	0.487579	0.816329
0.0	0.487307	0.800075
0.0	0.485448	0.739277
0.0	0.488053	0.659808
0.0	0.491105	0.599849
0.0	0.496126	0.534987
0.0	0.493991	0.493184
0.0	0.493688	0.45538
0.0	0.493467	0.420875
0.0	0.494471	0.402827
0.0	0.493037	0.393395
0.0	0.49321	0.383449
0.0	0.493832	0.378874
0.0	0.494217	0.378887
0.0	0.493681	0.376099
0.0	0.493064	0.375699
0.0	0.492826	0.375177
0.0	0.493129	0.373784
0.0	0.493083	0.37268
0.0	0.493284	0.375482
0.0	0.492623	0.37939
0.0	0.493493	0.378013
0.0	0.494023	0.374357
0.0	0.494228	0.367305
0.0	0.491959	0.368004
0.0	0.491873	0.373011
0.0	0.493353	0.366948
0.0	0.494036	0.353837
0.0	0.494893	0.337036
0.0	0.494286	0.329376
0.0	0.494505	0.325889
0.0	0.495052	0.323243
0.0	0.495297	0.313278
0.0	0.49482	0.319546
0.0	0.493699	0.314959
0.0	0.494147	0.313803
0.0	0.495141	0.307671
0.0	0.49416	0.335255
0.0	0.492983	0.358172
0.0	0.491205	0.383415
0.0	0.491592	0.402659
0.0	0.491172	0.425969
0.0	0.493187	0.449114
0.0	0.493859	0.463484
0.0	0.4944	0.465745
0.0	0.495076	0.460768
0.0	0.502269	0.449048
0.0	0.51011	0.432322
0.0473286	0.520877	0.417797
0.137683	0.541063	0.400791
0.174584	0.562937	0.390141
0.201531	0.581194	0.38842
0.230101	0.592194	0.39694
0.274652	0.60457	0.411224
0.307603	0.612235	0.427437
0.332935	0.620549	0.441589
0.3822	0.641408	0.465407
0.440937	0.67413	0.479133
0.479535	0.692603	0.498889
0.537313	0.722963	0.512753
0.599414	0.741997	0.524073
0.639783	0.756929	0.539233
0.690745	0.765808	0.561075
0.7371	0.778613	0.580848
0.774135	0.785387	0.592867
0.802633	0.796043	0.605931
0.84985	0.799154	0.626816
0.874463	0.800307	0.646256
0.87638	0.804042	0.662688
0.876524	0.808132	0.675066
0.877273	0.812763	0.694216
0.884546	0.814202	0.712513
0.892561	0.825627	0.729996
0.899762	0.834855	0.763069
0.898757	0.840337	0.791161
0.899357	0.85019	0.810146
0.899056	0.856973	0.820209
0.897244	0.858601	0.845894
0.897967	0.861161	0.856081
0.896703	0.861293	0.875671
0.896616	0.863006	0.910075
0.898252	0.871042	0.950349
0.898347	0.880683	0.975931
0.898047	0.8907	1.0
0.910295	0.903717	1.0
0.92452	0.912717	1.0
0.947561	0.918108	1.0
0.961721	0.918773	1.0
0.966165	0.916886	1.0
0.966555	0.918412	1.0
0.966847	0.91829	1.0
0.965898	0.920064	1.0
0.966178	0.918467	1.0
0.966418	0.917422	1.0
0.966523	0.918276	1.0
0.966384	0.916587	1.0
0.964474	0.917884	1.0
0.961131	0.918268	1.0
0.960878	0.919764	1.0
0.960429	0.91998	1.0
0.960303	0.920024	1.0
0.96034	0.922065	1.0
0.960525	0.921646	1.0
0.961155	0.922194	1.0
0.963007	0.924878	0.993099
0.961938	0.926336	0.971602
0.961442	0.930308	0.930717
0.959748	0.941394	0.881765
0.961212	0.95616	0.861906
0.960262	0.961423	0.854439
0.951595	0.973142	0.854664
0.935642	0.975465	0.85563
0.915551	0.975591	0.854984
0.908048	0.974793	0.857613
0.907324	0.984057	0.855419
0.907552	0.983926	0.862626
0.907278	0.985073	0.869293
0.907001	0.985385	0.887307
0.906697	0.984342	0.920107
0.907022	0.984339	0.945239
0.90748	0.984163	0.964322
0.9077	0.986967	0.961885
0.906208	0.984492	0.970309
0.90556	0.982318	0.979643
0.906077	0.976824	1.0
0.905746	0.978498	1.0
0.906636	0.981573	1.0
0.905749	0.980488	1.0
0.904936	0.977891	1.0
0.904932	0.979134	1.0
0.905007	0.98129	1.0
0.905752	0.982043	1.0
0.905965	0.981309	1.0
0.905705	0.979758	1.0
0.90591	0.978948	1.0
0.906639	0.980085	1.0
0.906645	0.979905	1.0
0.906649	0.979652	1.0
0.906959	0.979133	1.0
0.906752	0.97964	1.0
0.90564	0.981878	1.0
0.904918	0.981137	1.0
0.905635	0.979151	1.0
0.906841	0.979073	1.0
0.916146	0.979676	1.0
0.938387	0.979344	1.0
0.962199	0.979272	1.0
0.978042	0.976381	1.0
0.979061	0.977278	1.0
0.97904	0.97904	1.0
0.980172	0.980506	1.0
0.980705	0.980214	1.0
0.981014	0.979895	1.0
0.980581	0.980022	1.0
0.98521	0.98333	1.0
0.985532	0.9833	1.0
0.985077	0.981352	1.0
0.985505	0.980307	1.0
0.984861	0.981457	1.0
0.98568	0.983582	1.0
0.985408	0.982661	1.0
0.986231	0.982075	1.0
0.986945	0.98142	1.0
0.987619	0.982844	1.0
0.98485	0.984207	1.0
0.985356	0.981872	1.0
0.985557	0.981572	1.0
0.985004	0.981889	1.0
0.984498	0.984088	1.0
0.985086	0.98331	1.0
0.985778	0.982864	1.0
0.985654	0.981883	1.0
0.985732	0.982925	1.0
0.984935	0.984869	1.0
0.97899	0.98067	1.0
0.97956	0.979694	1.0
0.979182	0.978846	1.0
0.978119	0.979477	1.0
0.977893	0.979799	1.0
0.978344	0.979027	1.0
0.978076	0.977603	1.0
0.97913	0.97784	1.0
0.978737	0.979361	1.0
0.979861	0.979476	1.0
0.980109	0.980405	1.0
0.979425	0.978823	1.0
0.979412	0.980752	1.0
0.978676	0.980781	1.0
0.979258	0.981209	1.0
0.979169	0.980438	1.0
0.97939	0.979782	1.0
0.979014	0.979198	1.0
0.978611	0.979484	1.0
0.979436	0.97934	1.0
0.980403	0.981591	1.0
0.979953	0.97984	1.0
0.979051	0.980674	1.0
0.979519	0.982129	1.0
0.98007	0.981833	1.0
0.980284	0.981435	1.0
0.979108	0.976231	0.941193
0.977857	0.970138	0.75333
0.977778	0.989853	0.57236
0.979887	0.976375	0.389933
0.947296	0.978841	0.336984
0.758333	0.856478	0.357748
0.503869	0.743141	0.417375
0.240968	0.565536	0.509211
0.0625104	0.472648	0.563537
0.0	0.462857	0.586806
0.0	0.469896	0.586722
0.0	0.492514	0.58679
0.0	0.505387	0.588747
0.0	0.493931	0.593395
0.0	0.480074	0.59277
0.0	0.469304	0.589213
0.0	0.458004	0.578795
0.0	0.446249	0.562564
0.0	0.445676	0.543138
0.0	0.446013	0.528408
0.0	0.446233	0.524243
0.0	0.44814	0.52248
0.0	0.449042	0.522472
0.0	0.454488	0.523126
0.0	0.461187	0.523781
0.0	0.474776	0.523472
0.0	0.488954	0.524167
0.0	0.500086	0.523852
0.0262939	0.520461	0.523566
0.15603	0.565534	0.523454
0.26242	0.609784	0.52324
0.393843	0.638999	0.523169
0.482952	0.686886	0.52315
0.577427	0.725003	0.52299
0.628016	0.749849	0.522209
0.642193	0.757821	0.521852
0.644103	0.761574	0.523044
0.64184	0.761209	0.525435
0.636771	0.759324	0.527456
0.633049	0.754916	0.527703
0.632478	0.75098	0.529172
0.634666	0.750808	0.531571
0.634647	0.750879	0.536304
0.634592	0.750428	0.539518
0.634275	0.749919	0.539646
0.634549	0.750425	0.540162
0.629946	0.748668	0.54143
0.623547	0.745329	0.5428
0.620841	0.734717	0.544193
0.621206	0.729586	0.54602
0.626309	0.723319	0.54724
0.629966	0.718145	0.547244
0.634704	0.712187	0.546918
0.63894	0.708663	0.547469
0.64357	0.706591	0.546822
0.645667	0.702792	0.547107
0.645682	0.701646	0.547635
0.645588	0.701577	0.546123
0.645393	0.701375	0.542046
0.645556	0.701813	0.535201
0.645262	0.702674	0.528942
0.644915	0.703859	0.524128
0.64487	0.70309	0.520222
0.645078	0.703275	0.512418
0.645205	0.704241	0.501783
0.645146	0.7041	0.49228
0.645255	0.704805	0.47753
0.645163	0.704825	0.465086
0.645226	0.704641	0.45342
0.644868	0.704769	0.437684
0.644933	0.705039	0.422617
0.644866	0.704385	0.411024
0.644558	0.704739	0.399034
0.644478	0.70395	0.390483
0.644332	0.703359	0.379758
0.644135	0.70289	0.373363
0.644224	0.702477	0.369143
0.644276	0.701609	0.357277
0.6442	0.697264	0.355175
0.644462	0.678367	0.359774
0.645202	0.668223	0.366228
0.646244	0.638598	0.38518
0.647902	0.615836	0.387507
0.648315	0.588922	0.38059
0.648338	0.559481	0.370374
0.639272	0.545108	0.365627
0.595163	0.535914	0.365234
0.534295	0.534374	0.365431
0.477556	0.534614	0.365494
0.418894	0.535446	0.366275
0.347819	0.535754	0.367773
0.300225	0.536008	0.368265
0.259596	0.53507	0.373716
0.224059	0.529974	0.363635
0.209361	0.522789	0.356835
0.200473	0.519616	0.358562
0.194497	0.517728	0.366644
0.187603	0.516763	0.374321
0.177358	0.516528	0.370011
0.16734	0.516424	0.370593
0.159148	0.516401	0.366667
0.154626	0.516727	0.366093
0.155204	0.51668	0.365431
0.16721	0.517786	0.361611
0.189408	0.519153	0.359191
0.225905	0.519839	0.353576
0.278329	0.520917	0.343913
0.301677	0.521539	0.335751
0.308592	0.521242	0.329369
0.308213	0.519873	0.325956
0.305559	0.518215	0.326154
0.304312	0.516176	0.329002
0.30407	0.514821	0.338743
0.303863	0.512741	0.360141
0.303546	0.510974	0.372834
0.30356	0.511437	0.39431
0.303454	0.512439	0.410944
0.303472	0.514335	0.439553
0.303457	0.514224	0.465174
0.303564	0.514165	0.478833
0.302874	0.514595	0.485611
0.302409	0.515268	0.489043
0.305638	0.518614	0.484065
0.318407	0.530503	0.47015
0.334438	0.55358	0.460119
0.366322	0.578155	0.456226
0.413846	0.600905	0.45841
0.450585	0.617312	0.465599
0.477091	0.642518	0.483344
0.504514	0.665183	0.498367
0.553811	0.689682	0.519049
0.598927	0.722578	0.536628
0.644141	0.743712	0.565977
0.689041	0.755738	0.592438
0.729029	0.777582	0.611558
0.765035	0.794885	0.643895
0.791408	0.81122	0.662741
0.853406	0.846454	0.696861
0.909578	0.869896	0.7171
0.928831	0.883018	0.747652
0.932875	0.890203	0.802216
0.933577	0.893456	0.834643
0.932294	0.8959	0.831793
0.932366	0.89942	0.85495
0.937401	0.901988	0.895338
0.937718	0.901403	0.928155
0.937134	0.902308	0.975199
0.937507	0.903246	1.0
0.937279	0.903078	1.0
0.937432	0.902604	1.0
0.937076	0.902363	1.0
0.935938	0.902112	1.0
0.935784	0.90216	1.0
0.935374	0.902064	1.0
0.936612	0.907636	1.0
0.936353	0.917109	1.0
0.936557	0.927317	1.0
0.936366	0.929112	1.0
0.936814	0.928904	1.0
0.937151	0.928563	1.0
0.936868	0.924782	0.978608
0.937309	0.91686	0.914394
0.935881	0.902367	0.868888
0.924364	0.880471	0.83744
0.906096	0.862301	0.82861
0.865577	0.833969	0.784296
0.805608	0.818799	0.739342
0.779376	0.812485	0.726839
0.768803	0.800022	0.726352
0.761414	0.790429	0.733182
0.754923	0.782947	0.754327
0.748048	0.773449	0.785726
0.730653	0.761068	0.810843
0.695968	0.753259	0.827392
0.640759	0.738626	0.83364
0.581443	0.713928	0.839056
0.51099	0.684921	0.849077
0.471438	0.6579	0.839748
0.442108	0.623771	0.810042
0.421006	0.601523	0.793585
0.416215	0.587611	0.773533
0.415555	0.583321	0.751797
0.413847	0.584529	0.73002
0.409024	0.586273	0.714361
0.40782	0.584395	0.705841
0.408894	0.587997	0.7041
0.418434	0.594793	0.704315
0.428031	0.603025	0.703906
0.441646	0.610609	0.701205
0.45505	0.615768	0.694822
0.46252	0.616213	0.683081
0.46295	0.619649	0.6716
0.462407	0.620044	0.66964
0.462368	0.620032	0.671602
0.464008	0.619298	0.681622
0.464896	0.618773	0.699694
0.465241	0.61859	0.727234
0.466115	0.618887	0.749854
0.467447	0.61963	0.765708
0.473057	0.620324	0.774058
0.4756	0.621263	0.770477
0.487986	0.629987	0.758316
0.517344	0.652336	0.742717
0.563383	0.673555	0.723601
0.611883	0.693757	0.710556
0.655416	0.714049	0.688853
0.696289	0.738829	0.677118
0.728883	0.752259	0.673537
0.757818	0.763739	0.665748
0.777473	0.773507	0.660814
0.795495	0.790563	0.661789
0.825568	0.796085	0.666451
0.859343	0.81117	0.675149
0.882975	0.810479	0.684984
0.904229	0.826347	0.693358
0.912316	0.837261	0.714945
0.923936	0.848534	0.742692
0.940064	0.861682	0.765514
0.95257	0.875096	0.793579
0.977188	0.886814	0.808777
0.991618	0.90389	0.816389
1.0	0.921035	0.828159
1.0	0.922101	0.842381
