1.0	0.0954745	0.117248
1.0	0.125499	0.11666
1.0	0.148816	0.117267
1.0	0.170542	0.115736
1.0	0.199447	0.113655
1.0	0.230213	0.115905
1.0	0.245421	0.114381
1.0	0.271455	0.114514
1.0	0.280264	0.114644
1.0	0.286257	0.114577
1.0	0.293155	0.116182
1.0	0.296532	0.124045
1.0	0.311482	0.145864
1.0	0.327776	0.165018
1.0	0.337598	0.211431
0.942372	0.349794	0.261798
0.849491	0.358549	0.310746
0.742689	0.36953	0.363009
0.629278	0.376816	0.395909
0.555232	0.377893	0.422993
0.455748	0.372604	0.444622
0.361747	0.368913	0.459397
0.276474	0.364232	0.471817
0.256266	0.3637	0.480532
0.24273	0.361892	0.489388
0.240614	0.362975	0.496814
0.241998	0.364823	0.500147
0.243349	0.366967	0.500571
0.242814	0.367138	0.501257
0.243033	0.371339	0.500989
0.242599	0.370325	0.50034
0.24188	0.371614	0.497293
0.241757	0.374843	0.484134
0.242527	0.378071	0.470424
0.242564	0.376593	0.446869
0.242281	0.376976	0.424289
0.2425	0.376088	0.395148
0.241715	0.376298	0.374396
0.241575	0.376092	0.35913
0.242353	0.376407	0.35403
0.242078	0.376899	0.354063
0.241855	0.375785	0.355716
0.242206	0.375673	0.360494
0.242954	0.376013	0.369481
0.241817	0.375941	0.381933
0.242415	0.376104	0.39988
0.242507	0.37655	0.432517
0.242415	0.376397	0.465636
0.242394	0.376639	0.481182
0.242011	0.376916	0.477461
0.245126	0.381291	0.470991
0.263763	0.401186	0.469657
0.326868	0.476114	0.477946
0.440932	0.502382	0.495029
0.54381	0.615237	0.51577
0.593979	0.727004	0.520193
0.669439	0.749778	0.541233
0.727134	0.806581	0.56499
0.767728	0.853226	0.584787
0.80024	0.888807	0.619486
0.833736	0.881058	0.658044
0.876209	0.90404	0.681521
0.908277	0.946298	0.695645
0.934825	0.958027	0.676245
0.953432	0.975848	0.647645
0.960675	0.988223	0.614433
0.979788	0.995185	0.614561
0.991112	1.0	0.626684
0.990533	1.0	0.654482
0.98343	1.0	0.654597
0.94494	0.952725	0.647238
0.822872	0.903569	0.609904
0.700457	0.804976	0.56805
0.579458	0.735127	0.534992
0.511724	0.65174	0.500696
0.418335	0.54271	0.44523
0.316274	0.498652	0.402237
0.259586	0.462844	0.368198
0.228235	0.398993	0.326474
0.171339	0.368982	0.277769
0.10165	0.362175	0.243168
0.033397	0.350065	0.204314
0.0	0.339751	0.175152
0.0	0.330956	0.140529
0.0	0.315005	0.110826
0.0	0.304361	0.100848
0.0	0.293279	0.077982
0.0	0.280265	0.0593805
0.0	0.277313	0.0604932
0.0	0.277431	0.0508477
0.0	0.276803	0.0545345
0.0	0.275637	0.0592545
0.0	0.276211	0.0682962
0.0	0.276011	0.0878951
0.0	0.27681	0.105365
0.0	0.276074	0.1371
0.0	0.277218	0.192851
0.0	0.27817	0.273086
0.0	0.286411	0.381973
0.0	0.312586	0.478145
0.0888504	0.348617	0.548353
0.241313	0.398403	0.526897
0.398738	0.502165	0.439847
0.559493	0.636793	0.34285
0.70238	0.742539	0.305965
0.845921	0.805925	0.318664
0.939923	0.860625	0.398216
1.0	1.0	0.484849
1.0	1.0	0.53829
1.0	1.0	0.534011
1.0	1.0	0.530524
1.0	1.0	0.517397
1.0	1.0	0.493255
1.0	1.0	0.492526
1.0	1.0	0.486662
1.0	1.0	0.48788
1.0	1.0	0.485074
1.0	1.0	0.487714
1.0	0.992796	0.488891
1.0	0.947577	0.478705
1.0	0.932984	0.480795
1.0	0.873381	0.47751
1.0	0.871566	0.478563
1.0	0.879035	0.477585
1.0	0.918668	0.473526
1.0	0.905317	0.476837
1.0	0.876059	0.469748
1.0	0.912218	0.475163
1.0	0.901064	0.47246
1.0	0.901749	0.474499
1.0	0.900598	0.469512
1.0	0.914341	0.471899
1.0	0.915505	0.473869
1.0	0.913238	0.474481
1.0	0.936134	0.478717
1.0	0.938344	0.475851
1.0	0.974774	0.475069
1.0	1.0	0.479269
1.0	1.0	0.479562
1.0	1.0	0.478701
1.0	1.0	0.478366
1.0	1.0	0.480107
1.0	1.0	0.478771
1.0	1.0	0.479185
1.0	1.0	0.479418
1.0	0.981245	0.477411
1.0	0.964369	0.476421
1.0	0.936699	0.477188
1.0	0.901472	0.47512
1.0	0.917273	0.474748
1.0	0.896981	0.475503
1.0	0.876584	0.474742
1.0	0.854013	0.474438
1.0	0.844535	0.47201
1.0	0.837657	0.472465
0.965286	0.835186	0.475498
0.931693	0.840072	0.487453
0.908929	0.839318	0.503776
0.860651	0.84118	0.517967
0.821465	0.85597	0.541448
0.803323	0.896887	0.559772
0.80187	0.921255	0.592003
0.805853	0.927974	0.62192
0.832888	0.921602	0.668948
0.869031	0.967568	0.690863
0.898208	1.0	0.727571
0.931758	1.0	0.761844
0.950736	1.0	0.769142
0.964457	1.0	0.791118
0.982758	1.0	0.809752
0.998054	1.0	0.839998
1.0	1.0	0.868516
1.0	1.0	0.891172
1.0	1.0	0.92977
1.0	1.0	0.966896
1.0	1.0	0.996406
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	0.962885
1.0	1.0	0.852614
1.0	1.0	0.772018
1.0	1.0	0.712643
1.0	1.0	0.639701
1.0	1.0	0.587924
1.0	1.0	0.580283
1.0	1.0	0.588365
1.0	1.0	0.60755
1.0	1.0	0.632527
1.0	1.0	0.672629
1.0	1.0	0.709533
1.0	1.0	0.74629
1.0	1.0	0.777152
1.0	1.0	0.778432
1.0	1.0	0.771919
1.0	1.0	0.760156
1.0	1.0	0.759557
1.0	1.0	0.759135
1.0	1.0	0.769977
1.0	1.0	0.786008
1.0	1.0	0.799074
1.0	1.0	0.843926
1.0	1.0	0.847941
1.0	1.0	0.842467
1.0	1.0	0.792514
1.0	1.0	0.792896
1.0	1.0	0.801304
1.0	1.0	0.838926
1.0	1.0	0.878445
1.0	1.0	0.900003
1.0	1.0	0.88909
1.0	1.0	0.849767
1.0	1.0	0.831982
1.0	1.0	0.814467
1.0	1.0	0.811568
1.0	1.0	0.82043
1.0	1.0	0.847082
1.0	1.0	0.885991
1.0	1.0	0.911308
1.0	1.0	0.933099
1.0	1.0	0.907708
1.0	1.0	0.891685
1.0	1.0	0.882099
1.0	1.0	0.875923
1.0	1.0	0.894052
1.0	1.0	0.927503
1.0	1.0	0.971263
1.0	1.0	0.997594
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	0.988328
1.0	1.0	0.954526
1.0	1.0	0.899186
1.0	1.0	0.859273
1.0	1.0	0.797284
1.0	1.0	0.775649
1.0	1.0	0.732221
1.0	1.0	0.66328
1.0	1.0	0.596488
1.0	1.0	0.570161
1.0	1.0	0.548441
1.0	1.0	0.527066
1.0	1.0	0.513669
1.0	1.0	0.50169
1.0	1.0	0.507181
1.0	1.0	0.494176
0.985455	1.0	0.457186
0.900522	0.966749	0.413927
0.788429	0.894911	0.380702
0.721769	0.811163	0.347994
0.662491	0.752938	0.301719
0.61916	0.745085	0.269707
0.58411	0.733552	0.267436
0.55672	0.71833	0.269112
0.54911	0.695837	0.266726
0.530996	0.671634	0.256979
0.507849	0.652497	0.244806
0.500892	0.649419	0.223961
0.509395	0.653763	0.21112
0.526969	0.663242	0.201432
0.546408	0.680048	0.203678
0.555404	0.699081	0.211656
0.574205	0.714074	0.229752
0.58653	0.726442	0.248969
0.586811	0.730577	0.266777
0.587455	0.733266	0.277888
0.59217	0.735292	0.287943
0.616279	0.746613	0.305809
0.654302	0.758253	0.318736
0.710743	0.809706	0.31962
0.769328	0.882678	0.321825
0.829429	0.891236	0.326639
0.897222	0.985301	0.333099
0.937516	1.0	0.342708
0.950005	1.0	0.351878
0.952561	1.0	0.360514
0.950989	1.0	0.37864
0.950732	1.0	0.393649
0.949263	1.0	0.406253
0.949619	1.0	0.432172
0.952844	1.0	0.458175
0.952019	1.0	0.498131
0.954285	1.0	0.531321
0.954111	1.0	0.545978
0.954831	1.0	0.581718
0.953571	1.0	0.610871
0.961715	1.0	0.615315
0.984333	1.0	0.616407
1.0	1.0	0.613481
1.0	1.0	0.602888
1.0	1.0	0.597166
1.0	1.0	0.597407
1.0	1.0	0.606782
1.0	1.0	0.613379
1.0	1.0	0.628446
1.0	1.0	0.649989
1.0	1.0	0.651909
1.0	1.0	0.669089
1.0	1.0	0.687064
1.0	1.0	0.709315
1.0	1.0	0.741126
1.0	1.0	0.749188
1.0	1.0	0.762015
1.0	1.0	0.779719
1.0	1.0	0.807695
1.0	1.0	0.840656
1.0	1.0	0.856087
1.0	1.0	0.877161
1.0	1.0	0.915616
1.0	1.0	0.925306
1.0	1.0	0.930165
1.0	1.0	0.932186
1.0	1.0	0.930499
1.0	1.0	0.926513
1.0	1.0	0.923991
1.0	1.0	0.876881
1.0	1.0	0.837889
1.0	1.0	0.778851
1.0	1.0	0.744227
1.0	1.0	0.649403
1.0	1.0	0.492291
1.0	1.0	0.315025
1.0	1.0	0.203762
1.0	1.0	0.177247
1.0	1.0	0.131199
1.0	1.0	0.132644
1.0	1.0	0.151905
1.0	1.0	0.185746
1.0	1.0	0.22327
1.0	1.0	0.26976
1.0	1.0	0.316796
1.0	0.959446	0.360994
1.0	0.891558	0.395621
1.0	0.709806	0.414889
1.0	0.600242	0.420245
1.0	0.399606	0.417322
1.0	0.335671	0.408506
1.0	0.191986	0.39126
1.0	0.0952617	0.358779
1.0	0.0249403	0.311739
1.0	0.0	0.269165
1.0	0.0	0.215867
1.0	0.0	0.164684
1.0	0.0	0.118142
1.0	0.0	0.0898735
1.0	0.0	0.0695494
1.0	0.0	0.0567227
1.0	0.0	0.0579416
1.0	0.0	0.0585834
1.0	0.0	0.064236
1.0	0.0314726	0.0761374
1.0	0.0539536	0.0767799
1.0	0.0812975	0.0801212
1.0	0.104359	0.0808611
1.0	0.121365	0.0791563
1.0	0.128294	0.0771374
1.0	0.128112	0.0780404
1.0	0.119666	0.076989
1.0	0.111595	0.0775529
1.0	0.0830118	0.0784409
1.0	0.0465029	0.0803138
1.0	0.0142218	0.079371
1.0	0.0	0.0791176
1.0	0.00353754	0.0792665
1.0	0.0301787	0.0796705
1.0	0.0658493	0.0826971
1.0	0.101368	0.0803391
1.0	0.129044	0.0795221
1.0	0.152141	0.0801716
1.0	0.164646	0.0793668
1.0	0.147011	0.08092
1.0	0.127193	0.080165
1.0	0.0853523	0.0798461
1.0	0.0374406	0.0799507
1.0	0.0	0.0787829
1.0	0.0	0.078474
1.0	0.0	0.0783306
1.0	0.026897	0.0797474
1.0	0.100784	0.0800484
1.0	0.160638	0.0781654
1.0	0.262872	0.0820317
1.0	0.325185	0.0818468
1.0	0.343966	0.0835872
1.0	0.359001	0.0828845
1.0	0.363335	0.0825402
1.0	0.36195	0.0812397
1.0	0.360341	0.08151
1.0	0.356496	0.0813215
1.0	0.358604	0.0823656
1.0	0.355785	0.0829621
1.0	0.350455	0.0802314
1.0	0.349724	0.0852615
1.0	0.351266	0.0880592
1.0	0.351189	0.0959914
1.0	0.358068	0.101047
1.0	0.365498	0.11929
1.0	0.374722	0.141903
1.0	0.39819	0.163994
1.0	0.454358	0.179727
1.0	0.503279	0.20942
1.0	0.578729	0.23526
1.0	0.638953	0.2645
1.0	0.686662	0.284129
1.0	0.727207	0.313179
1.0	0.763163	0.361399
1.0	0.808172	0.41089
1.0	0.833707	0.489874
1.0	0.869889	0.562321
1.0	0.875475	0.605608
1.0	0.876121	0.65088
1.0	0.873495	0.671828
1.0	0.873233	0.674517
1.0	0.875327	0.675955
1.0	0.871491	0.675386
0.966893	0.867312	0.671175
0.893653	0.819651	0.668114
0.750152	0.769523	0.677086
0.636967	0.732308	0.697004
0.555395	0.656872	0.729211
0.512946	0.57949	0.732259
0.467134	0.509492	0.737333
0.459341	0.489745	0.738227
0.454559	0.493426	0.723211
0.454976	0.494282	0.686772
0.451879	0.494078	0.633906
0.449697	0.491527	0.584168
0.439938	0.491872	0.56243
0.419092	0.494901	0.556097
0.378254	0.494745	0.567112
0.300632	0.49499	0.57467
0.254577	0.496133	0.571244
0.205521	0.476137	0.553124
0.134463	0.42098	0.530013
0.046197	0.380712	0.498066
0.0	0.367198	0.449002
0.0	0.359776	0.404593
0.0	0.352145	0.361135
0.0	0.348761	0.315862
0.0	0.348842	0.260288
0.0	0.35169	0.218561
0.0	0.356315	0.175167
0.0	0.359332	0.142794
0.0	0.362418	0.107349
0.0	0.365611	0.111791
0.0	0.369246	0.1535
0.0	0.374884	0.203987
0.0	0.37938	0.269933
0.0	0.383218	0.330649
0.0	0.385494	0.375301
0.0	0.386353	0.400055
0.0	0.389626	0.404131
0.0	0.389866	0.404077
0.0	0.386847	0.391162
0.0	0.390759	0.385745
0.0	0.39496	0.387547
0.0	0.398547	0.394336
0.0	0.404418	0.414731
0.0	0.406696	0.440317
0.0	0.409768	0.46446
0.0	0.409821	0.494326
0.0	0.409986	0.523403
0.0	0.407858	0.541616
0.0	0.409736	0.557282
0.0	0.409755	0.572516
0.0	0.409621	0.578813
0.0	0.413026	0.594635
0.0	0.407169	0.59065
0.0	0.412949	0.592986
0.0	0.41166	0.593628
0.0	0.409778	0.589517
0.0	0.409139	0.582817
0.0	0.410027	0.568455
0.0	0.410569	0.540953
0.0	0.40961	0.497929
0.0	0.413127	0.44862
0.0	0.409359	0.398263
0.0	0.411258	0.383791
0.0	0.414774	0.391653
0.0	0.410506	0.444908
0.0	0.40761	0.511103
0.0	0.410754	0.550763
0.0	0.412093	0.587055
0.0	0.404954	0.588392
0.0	0.3968	0.570746
0.0	0.383127	0.537813
0.0	0.37633	0.466586
0.0	0.366014	0.39754
0.0	0.357008	0.344987
0.0	0.339808	0.273687
0.0	0.322131	0.224744
0.0	0.298928	0.172602
0.0	0.273382	0.13431
0.0	0.27852	0.101738
0.0	0.298058	0.0895875
0.0	0.319753	0.0929861
0.0	0.338752	0.0993581
0.0	0.357368	0.126986
0.0123738	0.370063	0.16722
0.0631641	0.391332	0.228554
0.114531	0.43624	0.273958
0.159177	0.476408	0.34163
0.19277	0.486674	0.377167
0.224684	0.487435	0.423797
0.245877	0.499419	0.481896
0.265059	0.534248	0.524043
0.292236	0.576249	0.550539
0.336009	0.601231	0.574591
0.398132	0.630761	0.595945
0.435577	0.664054	0.601339
0.478044	0.701345	0.597209
0.528455	0.731338	0.590652
0.554659	0.740103	0.577293
0.592954	0.746729	0.5576
0.649142	0.779369	0.539384
0.695587	0.815286	0.523842
0.73597	0.84211	0.512787
0.78092	0.895112	0.512824
0.814753	0.877899	0.513991
0.863722	0.921398	0.520615
0.900143	0.974174	0.527336
0.909122	0.984244	0.529225
0.883931	0.933707	0.535612
0.819975	0.905559	0.544468
0.75512	0.818973	0.548378
0.688198	0.746101	0.54164
0.62218	0.713158	0.534416
0.570163	0.623677	0.534531
0.553097	0.569055	0.524076
0.509054	0.504141	0.512597
0.453108	0.488554	0.509481
0.401068	0.486429	0.512219
0.336341	0.480686	0.519499
0.287858	0.463379	0.527031
0.260869	0.447127	0.529935
0.246276	0.430449	0.5323
0.236997	0.422312	0.533892
0.233943	0.422426	0.539734
0.237529	0.42603	0.555321
0.244768	0.443349	0.576906
0.257064	0.461739	0.612502
0.266813	0.473413	0.648043
0.277986	0.480457	0.680646
0.292121	0.482679	0.693063
0.315195	0.486167	0.697258
0.377087	0.484706	0.690854
0.441932	0.544253	0.680815
0.53144	0.638625	0.689659
0.584497	0.735402	0.695045
0.674499	0.763559	0.709672
0.737614	0.820125	0.725914
0.78984	0.884401	0.751962
0.821747	0.897566	0.764545
0.8581	0.891794	0.766948
0.87173	0.905053	0.763742
0.884205	0.909197	0.762875
0.893518	0.909598	0.778753
0.90449	0.910736	0.790463
0.912967	0.918304	0.803095
0.927007	0.938123	0.819137
0.944658	0.948432	0.839371
0.952352	0.966961	0.877329
0.96013	0.987067	0.909152
0.967818	1.0	0.936553
0.972139	1.0	0.976733
0.975494	1.0	1.0
0.976784	1.0	1.0
0.974602	1.0	1.0
0.97719	1.0	1.0
0.977409	1.0	1.0
0.977264	1.0	1.0
0.978042	1.0	1.0
0.977919	1.0	1.0
0.976798	1.0	1.0
0.977814	1.0	1.0
0.976823	1.0	1.0
0.974434	1.0	1.0
0.978548	1.0	1.0
0.977447	1.0	0.98317
0.975328	1.0	0.906394
0.97694	1.0	0.802757
0.974148	1.0	0.643282
0.958605	1.0	0.544597
0.972912	0.999904	0.431843
0.910839	0.861223	0.394237
0.801044	0.887731	0.331709
0.663102	0.810245	0.286835
0.574403	0.743383	0.281582
0.508945	0.665595	0.281383
0.475219	0.607857	0.286918
0.462941	0.575084	0.284828
0.46481	0.53369	0.292856
0.448633	0.516927	0.294986
0.430565	0.513971	0.292072
0.411654	0.495074	0.289313
0.410406	0.487182	0.289604
0.410347	0.48345	0.289394
0.410023	0.483231	0.287179
0.409084	0.480356	0.284302
0.426431	0.481896	0.277934
0.481359	0.478736	0.275086
0.548578	0.484191	0.27304
0.66219	0.4839	0.265469
0.764081	0.485721	0.25801
0.868107	0.487435	0.249561
0.920006	0.484201	0.235903
0.899467	0.481248	0.223368
0.843756	0.485441	0.215851
0.781646	0.482026	0.215252
0.730735	0.479491	0.214268
0.708869	0.480692	0.214394
0.704919	0.481349	0.214403
0.712239	0.477297	0.215441
0.716838	0.46525	0.212836
0.718405	0.448821	0.212274
0.718355	0.427375	0.212791
0.714136	0.412203	0.212547
0.706605	0.400468	0.212199
0.684938	0.393145	0.21091
0.658667	0.390877	0.215007
0.60024	0.390522	0.236576
0.56896	0.388877	0.255794
0.520214	0.38925	0.264686
0.451651	0.387515	0.27253
0.398651	0.386583	0.280308
0.351696	0.386862	0.281355
0.334009	0.387289	0.280898
0.328388	0.389388	0.280106
0.337888	0.390326	0.280038
0.3586	0.389957	0.280312
0.390652	0.391111	0.280391
0.412316	0.391408	0.280429
0.430327	0.387129	0.280832
0.444463	0.375276	0.280339
0.449419	0.36838	0.281007
0.45765	0.351367	0.281062
0.454768	0.338	0.279715
0.453714	0.318313	0.279679
0.45623	0.300016	0.279948
0.45678	0.280576	0.279615
0.457029	0.269136	0.279792
0.457272	0.242015	0.281094
0.457701	0.21134	0.275145
0.458616	0.181585	0.268491
0.460971	0.165872	0.257128
0.463976	0.146359	0.248558
0.470361	0.130379	0.243602
0.473553	0.116835	0.240581
0.479009	0.112965	0.216644
0.479565	0.110187	0.170467
0.475703	0.114303	0.115254
0.472839	0.132021	0.0390149
0.472289	0.148644	0.0
0.460741	0.164542	0.0
0.446644	0.19788	0.0
0.426802	0.231454	0.0
0.396486	0.275993	0.00639147
0.364097	0.306598	0.0
0.348494	0.318863	0.0160885
0.341354	0.3409	0.0508309
0.352784	0.348036	0.131226
0.369399	0.360309	0.212502
0.371694	0.366902	0.284396
0.354074	0.372012	0.358726
0.32378	0.380834	0.380573
0.290207	0.382746	0.374801
0.256224	0.381376	0.344023
0.223607	0.372607	0.276464
0.171748	0.366391	0.202088
0.100568	0.360939	0.157049
0.0272535	0.34694	0.166333
0.0	0.337476	0.267749
0.0	0.323116	0.385728
0.0	0.311825	0.512098
0.0	0.297372	0.615506
0.0	0.278087	0.666447
0.0	0.275517	0.655462
0.0	0.279035	0.597268
0.0	0.302441	0.541342
0.0	0.311174	0.427977
0.0	0.32033	0.341548
0.0	0.337529	0.242446
0.0	0.349875	0.155642
0.0845511	0.363542	0.0965899
0.172873	0.378164	0.0903264
0.235362	0.412132	0.143085
0.277823	0.465658	0.186599
0.360954	0.491107	0.252394
0.425656	0.489776	0.348212
0.466107	0.523512	0.42494
0.502562	0.573726	0.495631
0.532479	0.598962	0.550271
0.541658	0.630619	0.581119
0.549596	0.668643	0.603565
0.566363	0.698918	0.59291
0.599928	0.729536	0.572052
0.647888	0.736677	0.555606
0.705466	0.742197	0.551843
0.757086	0.780215	0.559433
0.803406	0.809693	0.599553
0.862943	0.841152	0.634922
0.901238	0.886436	0.686385
0.932741	0.889955	0.708751
0.947514	0.884044	0.72966
0.950073	0.907283	0.745526
0.955307	0.94472	0.764281
0.951295	0.952569	0.79267
0.949913	0.954954	0.8111
0.949215	0.957492	0.812005
0.945735	0.952679	0.820005
0.942093	0.953719	0.778
0.942258	0.950923	0.750026
0.944662	0.951221	0.757019
0.942066	0.951217	0.78292
0.943744	0.950825	0.786653
0.939195	0.94989	0.778008
0.909801	0.918959	0.767051
0.824829	0.886467	0.743917
0.728126	0.836215	0.714645
0.615096	0.760249	0.688839
0.545498	0.723431	0.645658
0.470957	0.632307	0.605086
0.401576	0.551879	0.558817
0.316693	0.491829	0.52888
0.269584	0.484396	0.501019
0.244755	0.446868	0.473386
0.214203	0.405731	0.452583
0.175934	0.386968	0.435554
0.141993	0.377027	0.428583
0.0870546	0.372098	0.424005
0.0547724	0.368663	0.419927
0.0188349	0.368233	0.417047
0.0	0.366782	0.415625
0.0	0.367332	0.417719
0.0	0.36594	0.417372
0.0	0.365967	0.416125
0.0	0.366338	0.417088
0.0	0.366522	0.416706
0.0	0.366684	0.41578
0.0370254	0.371155	0.417498
0.0872034	0.377289	0.417996
0.14203	0.3825	0.417909
0.161311	0.3902	0.416086
0.172141	0.395829	0.417743
0.173701	0.395692	0.417531
0.172785	0.395723	0.417698
0.174052	0.395679	0.416439
0.174261	0.396314	0.417305
0.173388	0.395592	0.414275
0.173866	0.396198	0.415451
0.174151	0.396756	0.418125
0.173441	0.395722	0.415886
0.173144	0.394717	0.41653
0.172887	0.395703	0.415926
0.17334	0.395962	0.418635
0.173233	0.396867	0.418277
0.1734	0.396297	0.418435
0.173491	0.396428	0.41827
0.173584	0.396487	0.418377
0.174079	0.397558	0.421216
0.17435	0.396852	0.426419
0.174367	0.396195	0.43151
0.173509	0.396154	0.441639
0.172948	0.395091	0.473608
0.172876	0.393432	0.521313
0.174127	0.392191	0.617338
0.171063	0.39317	0.775914
0.181442	0.401339	1.0
0.253879	0.462373	1.0
0.377907	0.519631	0.993936
0.537019	0.659264	0.948993
0.607279	0.733567	0.887874
0.664891	0.744967	0.884522
0.65449	0.740201	0.996589
0.622535	0.73565	1.0
0.603838	0.745528	1.0
0.582214	0.738258	1.0
0.59923	0.748454	1.0
0.613525	0.739366	0.976412
0.626938	0.73925	0.959577
0.660637	0.772818	0.975979
0.703143	0.788599	0.95671
0.747669	0.814493	0.948132
0.788811	0.865697	1.0
0.837274	0.881991	0.997269
0.882135	0.910319	1.0
0.918747	0.99611	1.0
0.946729	1.0	1.0
0.954639	1.0	1.0
0.969463	1.0	1.0
0.979979	1.0	1.0
0.983671	1.0	1.0
0.98592	1.0	1.0
0.987897	1.0	1.0
0.983847	1.0	1.0
0.976239	1.0	1.0
0.970034	1.0	1.0
0.953431	1.0	0.988624
0.944785	1.0	0.924008
0.947325	0.996674	0.885889
0.948486	0.960944	0.835296
0.945297	0.941188	0.790732
0.943149	0.940774	0.757137
0.943184	0.919012	0.73897
0.937738	0.8999	0.672035
0.928164	0.881569	0.597719
0.897746	0.886517	0.545376
0.832429	0.85566	0.527555
0.772577	0.812821	0.538539
0.713302	0.78114	0.539237
0.639782	0.744408	0.535457
0.561937	0.722001	0.511289
0.50144	0.644245	0.46775
0.399285	0.561572	0.413255
0.290775	0.48712	0.364932
0.245502	0.475641	0.308616
0.204404	0.413353	0.269949
0.168968	0.387973	0.233764
0.129993	0.37124	0.198254
0.0774796	0.361216	0.166982
0.00181034	0.35637	0.112849
0.0	0.34753	0.0894662
0.0	0.341444	0.0483307
0.0	0.339145	0.0372794
0.0	0.336885	0.0300013
0.0	0.333454	0.022808
0.0	0.333341	0.0213956
0.0	0.332143	0.0228807
0.0	0.335451	0.0263343
0.0	0.333192	0.0292374
0.0	0.333054	0.0287499
0.0	0.333457	0.0291608
0.0	0.333614	0.0302029
0.0	0.334034	0.0296338
0.0	0.333243	0.0320641
0.0	0.333518	0.0310217
0.0	0.332737	0.0377293
0.0	0.333806	0.0483815
0.0	0.334216	0.0761322
0.0	0.334364	0.111413
0.0	0.334713	0.163651
0.0	0.335199	0.211989
0.0	0.335311	0.264697
0.0	0.335272	0.33866
0.0	0.345161	0.411432
0.0	0.365042	0.521352
0.0	0.40427	0.671946
0.0	0.485518	0.880035
0.0	0.486752	1.0
0.0	0.573356	0.942573
0.0	0.674479	0.775401
0.0	0.75505	0.68408
0.0	0.799477	0.578698
0.0	0.928912	0.527915
0.0	1.0	0.522816
0.0	1.0	0.494347
0.0	1.0	0.480112
0.0	1.0	0.499017
0.0	1.0	0.50144
0.0	1.0	0.502752
0.0	1.0	0.500386
0.0	1.0	0.479575
0.0	1.0	0.453656
0.0	1.0	0.430505
0.0	0.94332	0.415729
0.0	0.875497	0.402254
0.0	0.810119	0.395509
0.0	0.769018	0.387075
0.0	0.737459	0.381283
0.0	0.704769	0.372159
0.0	0.635708	0.372723
0.0	0.618966	0.373975
0.0	0.562149	0.369319
0.0	0.556438	0.369487
0.0	0.547624	0.37046
0.0	0.551437	0.373891
0.0	0.562931	0.378697
0.0	0.5806	0.387595
0.0	0.622228	0.391473
0.0	0.651851	0.39599
0.0	0.715089	0.397233
0.0	0.775474	0.401033
0.0	0.790683	0.405487
0.0	0.806357	0.408521
0.0	0.828716	0.411881
0.0	0.89105	0.414688
0.0	0.928491	0.41682
0.0	1.0	0.422276
0.0	1.0	0.426852
0.0	1.0	0.433684
0.0	1.0	0.439788
0.0	1.0	0.442273
0.0	1.0	0.442092
0.0	1.0	0.444412
0.0	1.0	0.446414
0.0	1.0	0.445334
0.0	1.0	0.449891
0.0	1.0	0.442953
0.0	1.0	0.449235
0.0	1.0	0.449146
0.0	1.0	0.447744
0.0	1.0	0.449544
0.0	1.0	0.446154
0.0	1.0	0.447691
0.0	1.0	0.4466
0.0	1.0	0.452331
0.0	1.0	0.448575
0.0	1.0	0.447282
0.0	1.0	0.452378
0.0	1.0	0.451384
0.0	1.0	0.452998
0.0	1.0	0.452592
0.0	1.0	0.452442
0.0	1.0	0.452463
0.0	1.0	0.452925
0.0	1.0	0.453299
0.0	1.0	0.450991
0.0	1.0	0.45106
0.0	1.0	0.453898
0.0	1.0	0.454673
0.0	0.963393	0.452683
0.0	0.87143	0.452454
0.0	0.786376	0.450755
0.0	0.735244	0.448986
0.0	0.647429	0.445032
0.0	0.620465	0.444824
0.0	0.618674	0.443278
0.0	0.635199	0.444639
0.0	0.722963	0.445493
0.0	0.763615	0.446457
0.0	0.835814	0.449314
0.0	0.895779	0.450024
0.0	0.897158	0.448046
0.0	0.864243	0.447864
0.0	0.777826	0.449538
0.0	0.740294	0.446941
0.0	0.617058	0.442309
0.0	0.547763	0.440392
0.0	0.515254	0.439435
0.0	0.490094	0.43798
0.0	0.50554	0.437488
0.0	0.527475	0.438625
0.0	0.590769	0.440967
0.0	0.714743	0.44172
0.0	0.78663	0.446878
0.0	0.899305	0.446577
0.0	0.997396	0.446024
0.0	1.0	0.448311
0.0	1.0	0.446474
0.0	1.0	0.448489
0.0	1.0	0.447106
0.0	1.0	0.447667
0.0	1.0	0.450541
0.0	1.0	0.449902
0.0	1.0	0.44755
0.0	1.0	0.449358
0.0	1.0	0.447333
